#{"t_start": 1522615948.571751, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001634
0.0,3,0.001872
0.0,5,0.002162
0.0,1,0.002273
0.0,2,0.002441
0.0,3,0.00264
0.0,9,0.003114
0.0,12,0.003711
0.0,19,0.004616
0.0,13,0.005278
0.0,21,0.0063
0.0,18,0.007174
0.0,12,0.007787
0.0,19,0.008677
0.0,84,0.012448
0.0,61,0.015303
0.0,8,0.0158
0.0,1,0.015917
0.0,5,0.016207
0.0,2,0.016365
0.0,14,0.017058
0.0,16,0.017834
0.0,46,0.019936
0.0,10,0.020454
0.0,6,0.020798
0.0,85,0.024599
0.0,27,0.025865
0.0,46,0.027957
0.0,11,0.02851
0.0,24,0.029631
0.0,15,0.030364
0.0,23,0.03145
1.0,8,0.031882
0.0,14,0.03256
0.0,38,0.034312
0.0,54,0.036746
0.0,19,0.037649
0.0,47,0.039785
0.0,21,0.040779
0.0,4,0.041024
1.0,38,0.042747
0.0,33,0.044276
0.0,53,0.046648
1.0,34,0.048221
0.0,9,0.048684
0.0,13,0.04933
1.0,21,0.050317
0.0,22,0.051353
0.0,76,0.054748
0.0,11,0.055305
0.0,52,0.057647
0.0,8,0.058076
0.0,1,0.058188
0.0,1,0.058301
0.0,3,0.058503
0.0,5,0.058801
0.0,14,0.059474
0.0,2,0.059634
0.0,5,0.059938
1.0,13,0.06058
1.0,18,0.061443
0.0,44,0.063451
0.0,14,0.064141
0.0,4,0.064389
1.0,35,0.065991
0.0,6,0.066328
0.0,4,0.066571
0.0,14,0.06726
1.0,19,0.068166
1.0,19,0.069074
0.0,4,0.069322
0.0,2,0.069477
1.0,13,0.070125
0.0,14,0.070819
1.0,16,0.071586
0.0,29,0.07295
0.0,14,0.073623
0.0,22,0.074657
0.0,17,0.075476
0.0,61,0.078228
0.0,3,0.078429
1.0,10,0.078943
0.0,13,0.079577
1.0,28,0.080893
0.0,8,0.081313
0.0,11,0.081874
1.0,24,0.083004
0.0,1,0.083116
0.0,1,0.083226
1.0,59,0.085895
1.0,37,0.087584
0.0,3,0.087799
0.0,30,0.089184
0.0,4,0.089429
0.0,4,0.089675
0.0,7,0.090061
0.0,6,0.090393
0.0,3,0.090594
1.0,31,0.092036
0.0,5,0.092327
0.0,38,0.094062
0.0,25,0.095229
0.0,51,0.097528
0.0,5,0.097828
0.0,3,0.098031
1.0,32,0.0995
0.0,7,0.099886
0.0,60,0.102577
0.0,21,0.103675
0.0,7,0.104065
0.0,1,0.104179
0.0,31,0.105607
0.0,23,0.106691
0.0,1,0.106816
0.0,34,0.108368
0.0,2,0.108526
0.0,41,0.110405
0.0,4,0.110652
1.0,21,0.111645
1.0,29,0.113004
1.0,19,0.113913
1.0,15,0.11463
0.0,25,0.115805
1.0,23,0.116881
0.0,16,0.117647
0.0,23,0.118722
0.0,10,0.119234
0.0,2,0.119392
1.0,31,0.120825
1.0,16,0.121595
1.0,13,0.122239
1.0,18,0.123104
0.0,4,0.12335
1.0,15,0.124077
0.0,5,0.124366
1.0,25,0.125536
1.0,13,0.12618
0.0,32,0.127653
1.0,14,0.128349
1.0,29,0.129696
1.0,12,0.130295
1.0,19,0.131202
0.0,20,0.132149
0.0,21,0.133154
0.0,8,0.133576
0.0,11,0.134138
0.0,38,0.135927
0.0,13,0.136598
0.0,17,0.137428
1.0,21,0.138431
0.0,40,0.14028
0.0,7,0.140659
0.0,2,0.140829
0.0,18,0.141683
0.0,48,0.143891
1.0,13,0.144528
0.0,71,0.14773
0.0,1,0.147854
1.0,57,0.150424
1.0,21,0.15142
0.0,23,0.152512
1.0,24,0.153651
1.0,44,0.155666
0.0,2,0.155838
1.0,23,0.156927
0.0,1,0.15704
0.0,16,0.15782
0.0,2,0.157978
1.0,17,0.158794
0.0,5,0.159086
1.0,33,0.160609
0.0,11,0.161176
0.0,9,0.161642
1.0,10,0.162159
0.0,15,0.16291
1.0,27,0.164177
1.0,31,0.165606
1.0,12,0.166211
0.0,13,0.166862
1.0,26,0.168074
0.0,8,0.168498
1.0,20,0.169446
0.0,9,0.169925
1.0,11,0.170473
1.0,19,0.171384
0.0,13,0.172032
0.0,20,0.172994
0.0,9,0.173461
0.0,11,0.174022
1.0,10,0.174532
1.0,24,0.175655
0.0,6,0.176004
0.0,2,0.176164
1.0,30,0.177559
1.0,43,0.17952
1.0,27,0.180788
0.0,3,0.180992
0.0,1,0.181104
0.0,9,0.181566
0.0,19,0.18248
1.0,21,0.183481
1.0,55,0.185982
0.0,15,0.18671
0.0,9,0.187178
1.0,18,0.188046
0.0,7,0.188425
0.0,28,0.189733
1.0,35,0.191348
0.0,27,0.192612
0.0,6,0.192967
1.0,69,0.196083
1.0,20,0.197036
0.0,1,0.197148
0.0,7,0.197527
1.0,36,0.199188
1.0,20,0.200145
0.0,9,0.200609
1.0,41,0.202492
0.0,2,0.202652
1.0,19,0.203645
0.0,35,0.205255
1.0,36,0.206923
1.0,28,0.208225
1.0,19,0.209135
1.0,14,0.209824
1.0,32,0.211296
0.0,10,0.211809
1.0,36,0.21346
1.0,11,0.214019
1.0,10,0.21453
0.0,2,0.214689
0.0,31,0.216122
1.0,59,0.218792
0.0,4,0.21904
0.0,9,0.219506
0.0,24,0.220628
1.0,14,0.221324
0.0,1,0.221438
0.0,11,0.221999
1.0,20,0.222962
1.0,29,0.224301
0.0,6,0.224633
1.0,8,0.225065
0.0,2,0.225221
1.0,14,0.225939
1.0,56,0.228462
1.0,21,0.229463
1.0,12,0.230067
0.0,29,0.231408
0.0,12,0.232018
0.0,18,0.232889
0.0,10,0.233397
1.0,36,0.235061
0.0,32,0.236542
0.0,3,0.236747
1.0,28,0.238051
0.0,10,0.238559
1.0,25,0.239732
1.0,11,0.240289
0.0,13,0.240938
0.0,4,0.241184
0.0,1,0.241294
1.0,19,0.242201
1.0,22,0.243252
0.0,10,0.243764
0.0,12,0.244365
0.0,14,0.245052
0.0,1,0.245164
0.0,39,0.246956
1.0,8,0.247374
1.0,28,0.248678
0.0,3,0.248891
1.0,32,0.250362
0.0,6,0.250697
0.0,6,0.251039
1.0,26,0.252251
0.0,20,0.253216
0.0,1,0.25333
0.0,11,0.253886
1.0,23,0.254965
0.0,26,0.256178
1.0,15,0.256919
0.0,4,0.257169
0.0,1,0.257283
1.0,19,0.258196
0.0,64,0.261095
0.0,16,0.261879
0.0,20,0.262835
1.0,14,0.263515
0.0,13,0.264166
0.0,16,0.264945
0.0,46,0.26705
1.0,7,0.267427
0.0,15,0.268158
1.0,35,0.269778
1.0,48,0.271969
0.0,27,0.273237
1.0,21,0.274235
1.0,10,0.274742
0.0,3,0.274955
1.0,11,0.275501
0.0,5,0.275803
0.0,16,0.276572
0.0,6,0.276919
0.0,10,0.277427
0.0,4,0.277674
0.0,5,0.277976
1.0,33,0.279499
0.0,16,0.280281
0.0,6,0.280618
1.0,26,0.281853
0.0,7,0.282232
1.0,42,0.284161
1.0,27,0.285422
0.0,10,0.285949
1.0,33,0.287475
0.0,30,0.288883
0.0,1,0.288997
0.0,13,0.289635
1.0,31,0.291079
1.0,20,0.292045
0.0,3,0.29225
1.0,16,0.293036
0.0,4,0.293281
1.0,19,0.294187
0.0,11,0.294744
0.0,32,0.296233
0.0,15,0.296971
0.0,23,0.298056
1.0,19,0.298968
1.0,20,0.299927
0.0,1,0.300041
1.0,16,0.300821
1.0,9,0.301287
0.0,4,0.301534
0.0,15,0.302274
0.0,4,0.302523
1.0,12,0.303132
0.0,6,0.303544
0.0,3,0.303749
1.0,25,0.304931
0.0,20,0.30589
0.0,12,0.306487
0.0,3,0.306692
0.0,7,0.307081
1.0,33,0.308609
0.0,67,0.311651
0.0,4,0.311916
0.0,1,0.312032
0.0,15,0.312755
1.0,19,0.313676
0.0,26,0.314914
0.0,2,0.315075
0.0,6,0.31541
0.0,17,0.316242
0.0,10,0.316771
0.0,3,0.316974
0.0,8,0.317392
0.0,12,0.318007
0.0,16,0.318792
0.0,13,0.319437
0.0,71,0.322646
0.0,22,0.3237
0.0,17,0.324533
0.0,2,0.324695
1.0,26,0.325928
0.0,15,0.326653
1.0,18,0.327517
0.0,23,0.328598
0.0,23,0.329683
1.0,22,0.330724
1.0,36,0.332395
0.0,7,0.332789
0.0,42,0.334696
1.0,16,0.335481
1.0,22,0.336525
1.0,25,0.337694
1.0,58,0.340326
1.0,31,0.341772
1.0,20,0.342713
0.0,5,0.343016
1.0,27,0.344269
