#{"t_start": 1522636403.824495, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036362
0.0,6,0.036943
0.0,14,0.038023
0.0,10,0.038812
0.0,8,0.039473
0.0,6,0.040005
0.0,32,0.042294
0.0,20,0.043564
0.0,27,0.044855
0.0,43,0.04688
0.0,2,0.047053
0.0,43,0.049065
0.0,3,0.049274
0.0,5,0.04957
0.0,14,0.050278
0.0,1,0.050394
0.0,7,0.050779
0.0,17,0.051624
0.0,12,0.05225
0.0,14,0.052968
0.0,22,0.054041
0.0,11,0.05461
0.0,23,0.055723
0.0,49,0.058023
0.0,24,0.059188
0.0,100,0.063802
0.0,18,0.064702
0.0,100,0.069331
0.0,26,0.070586
0.0,18,0.071482
0.0,10,0.072021
0.0,6,0.072363
0.0,1,0.072476
0.0,26,0.073728
0.0,50,0.076077
0.0,15,0.076824
0.0,41,0.078762
0.0,12,0.079391
0.0,46,0.081552
0.0,19,0.082493
0.0,49,0.084783
0.0,67,0.087893
0.0,20,0.088871
0.0,1,0.088995
0.0,44,0.09107
0.0,4,0.091324
0.0,76,0.094842
0.0,11,0.095424
0.0,70,0.09868
0.0,98,0.103212
0.0,96,0.107641
0.0,100,0.112269
0.0,59,0.115024
0.0,9,0.115504
0.0,4,0.115753
0.0,11,0.116328
0.0,67,0.119445
0.0,12,0.120073
0.0,5,0.120373
0.0,1,0.12049
0.0,15,0.121246
0.0,2,0.121408
0.0,10,0.121942
0.0,7,0.122327
0.0,6,0.122667
0.0,58,0.12538
0.0,17,0.12623
0.0,16,0.127033
0.0,87,0.131038
0.0,5,0.131338
1.0,86,0.135303
0.0,76,0.138828
0.0,19,0.139833
0.0,100,0.144471
0.0,100,0.149114
0.0,93,0.153409
0.0,100,0.158036
0.0,1,0.15815
0.0,8,0.15858
0.0,66,0.161656
0.0,10,0.162188
0.0,30,0.163628
0.0,48,0.165869
0.0,38,0.167666
0.0,29,0.169068
0.0,39,0.170901
0.0,8,0.171338
0.0,5,0.171635
0.0,55,0.17422
0.0,100,0.178804
0.0,1,0.178919
0.0,3,0.179134
0.0,1,0.179247
0.0,1,0.179358
0.0,3,0.179562
0.0,77,0.183145
0.0,24,0.184311
0.0,5,0.184611
0.0,23,0.185729
0.0,62,0.188613
0.0,37,0.190374
0.0,29,0.191763
0.0,100,0.196384
0.0,17,0.197241
0.0,36,0.198953
0.0,9,0.199431
0.0,7,0.199819
0.0,94,0.204175
0.0,44,0.206263
0.0,12,0.206879
0.0,28,0.208262
0.0,35,0.209921
0.0,17,0.210769
0.0,17,0.211619
0.0,26,0.212866
0.0,24,0.214043
0.0,39,0.215883
0.0,18,0.216771
0.0,2,0.216944
0.0,1,0.21706
0.0,7,0.217446
0.0,58,0.220155
0.0,100,0.224763
0.0,3,0.224985
0.0,25,0.226188
0.0,70,0.229409
0.0,17,0.230266
0.0,73,0.233644
0.0,64,0.236635
0.0,42,0.23862
0.0,35,0.240293
0.0,43,0.242383
0.0,12,0.243016
0.0,20,0.243999
0.0,26,0.245253
0.0,8,0.245686
0.0,100,0.250294
0.0,6,0.250636
0.0,25,0.251842
0.0,48,0.254101
0.0,29,0.255484
0.0,13,0.256151
0.0,20,0.257132
0.0,17,0.257978
0.0,6,0.258322
0.0,17,0.259165
0.0,13,0.259825
0.0,17,0.260673
0.0,40,0.262561
0.0,46,0.26472
0.0,79,0.268375
0.0,34,0.269996
0.0,31,0.271463
0.0,97,0.275947
0.0,47,0.278156
0.0,60,0.280947
0.0,4,0.281201
0.0,39,0.283057
0.0,16,0.283842
0.0,12,0.284463
0.0,16,0.285262
0.0,5,0.28556
0.0,23,0.286676
0.0,2,0.286837
0.0,33,0.288417
0.0,14,0.289132
0.0,4,0.289385
0.0,28,0.29072
0.0,50,0.293083
0.0,64,0.296056
0.0,68,0.299212
0.0,15,0.29997
0.0,13,0.300625
0.0,21,0.301656
0.0,4,0.301911
0.0,23,0.303038
0.0,10,0.303563
1.0,15,0.30432
0.0,4,0.304573
0.0,20,0.305558
0.0,9,0.306046
0.0,24,0.307205
0.0,12,0.307819
0.0,6,0.308174
0.0,9,0.308649
0.0,8,0.309089
1.0,17,0.309932
0.0,3,0.31014
0.0,1,0.310254
0.0,12,0.310864
0.0,9,0.311353
0.0,4,0.311605
0.0,10,0.312135
0.0,10,0.312656
0.0,22,0.313736
0.0,5,0.31405
0.0,22,0.315124
0.0,39,0.316964
0.0,16,0.317756
0.0,19,0.318692
0.0,10,0.319225
0.0,4,0.319477
1.0,30,0.320911
0.0,6,0.321264
0.0,11,0.321831
0.0,46,0.323994
1.0,11,0.324558
0.0,2,0.324717
0.0,30,0.326157
0.0,32,0.327677
0.0,2,0.327841
0.0,35,0.32951
0.0,8,0.329955
0.0,9,0.330436
0.0,2,0.330595
0.0,11,0.331175
0.0,7,0.331562
0.0,21,0.332589
0.0,7,0.332996
0.0,26,0.334246
0.0,6,0.334589
0.0,12,0.335211
0.0,12,0.335822
0.0,31,0.337311
0.0,8,0.337741
1.0,38,0.339547
0.0,4,0.339799
0.0,1,0.339912
0.0,2,0.340081
0.0,6,0.340422
0.0,46,0.342674
0.0,18,0.343582
1.0,77,0.347152
0.0,18,0.348049
0.0,7,0.34844
0.0,71,0.351749
0.0,22,0.352824
0.0,20,0.353816
0.0,8,0.354262
0.0,100,0.358883
0.0,10,0.359418
0.0,7,0.359808
0.0,21,0.360852
0.0,11,0.361434
0.0,4,0.361686
0.0,26,0.36295
1.0,13,0.363607
0.0,19,0.364549
0.0,24,0.365713
0.0,33,0.367289
0.0,5,0.367588
0.0,2,0.367746
1.0,9,0.368235
0.0,27,0.369531
0.0,5,0.369832
0.0,29,0.371225
0.0,36,0.372937
0.0,4,0.373191
0.0,38,0.37499
0.0,3,0.375197
0.0,9,0.375676
0.0,38,0.377487
0.0,24,0.378651
0.0,29,0.380044
1.0,37,0.381792
0.0,52,0.384239
0.0,2,0.384403
0.0,6,0.384742
0.0,57,0.387396
0.0,31,0.388871
0.0,19,0.389816
1.0,47,0.392027
0.0,11,0.392597
0.0,21,0.393631
0.0,57,0.396293
0.0,32,0.397811
0.0,5,0.398123
0.0,76,0.401635
0.0,11,0.402217
0.0,4,0.402469
0.0,10,0.403011
0.0,69,0.406194
0.0,3,0.406399
0.0,50,0.408735
0.0,31,0.410236
0.0,4,0.410489
0.0,13,0.411157
0.0,1,0.411274
0.0,12,0.411884
0.0,23,0.413015
0.0,30,0.414448
0.0,17,0.415299
0.0,11,0.415873
0.0,27,0.417177
0.0,12,0.417799
0.0,19,0.418739
0.0,77,0.422323
0.0,2,0.422486
0.0,35,0.424165
0.0,2,0.424327
0.0,23,0.425448
0.0,12,0.426068
1.0,24,0.427235
0.0,6,0.427575
0.0,34,0.429198
