#{"t_start": 1522612477.678391, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.049064
0.0,1,0.049265
0.0,1,0.049436
0.0,2,0.049692
0.0,15,0.050816
0.0,10,0.051614
0.0,31,0.053814
0.0,20,0.055282
0.0,5,0.055739
0.0,37,0.05814
0.0,11,0.058717
0.0,6,0.059059
0.0,5,0.059353
0.0,11,0.059928
0.0,14,0.060638
0.0,17,0.061471
0.0,26,0.062707
0.0,15,0.063455
0.0,4,0.063717
0.0,14,0.064415
0.0,17,0.065254
0.0,7,0.065651
0.0,11,0.066212
0.0,4,0.066473
0.0,19,0.067393
0.0,12,0.068021
0.0,14,0.068735
0.0,5,0.069035
0.0,3,0.069239
0.0,6,0.069589
0.0,8,0.070021
0.0,5,0.070315
0.0,29,0.071699
0.0,22,0.072761
0.0,13,0.073415
0.0,3,0.073632
0.0,1,0.073748
0.0,32,0.075258
0.0,7,0.075657
0.0,2,0.075818
0.0,1,0.075933
0.0,4,0.076182
0.0,25,0.077388
0.0,3,0.077614
0.0,9,0.078093
0.0,4,0.078344
0.0,37,0.080088
0.0,11,0.080667
1.0,15,0.081408
0.0,4,0.081671
0.0,5,0.08197
0.0,3,0.082175
0.0,1,0.08229
1.0,12,0.082915
0.0,28,0.084258
0.0,2,0.084419
0.0,8,0.084862
0.0,11,0.08543
0.0,20,0.086403
0.0,14,0.087112
1.0,43,0.089137
0.0,4,0.08939
0.0,2,0.08956
0.0,11,0.090121
0.0,1,0.090236
0.0,4,0.090495
0.0,2,0.090656
0.0,8,0.091086
0.0,17,0.091929
0.0,14,0.092639
0.0,5,0.09294
0.0,6,0.093278
0.0,7,0.093675
1.0,12,0.094284
0.0,32,0.095815
0.0,11,0.096381
0.0,2,0.096554
0.0,3,0.096763
0.0,10,0.097284
0.0,11,0.097863
0.0,27,0.099158
0.0,31,0.10064
0.0,14,0.101339
0.0,5,0.101646
0.0,1,0.101761
0.0,12,0.102368
0.0,25,0.103576
0.0,14,0.104271
0.0,9,0.104753
1.0,10,0.105275
0.0,5,0.105581
0.0,13,0.106233
0.0,19,0.107166
0.0,18,0.108059
0.0,10,0.108589
0.0,14,0.109282
1.0,19,0.110216
0.0,5,0.110522
0.0,11,0.111088
0.0,2,0.111249
0.0,16,0.112044
0.0,24,0.113199
0.0,17,0.114038
0.0,18,0.114932
0.0,5,0.115229
0.0,9,0.115715
0.0,28,0.11705
0.0,12,0.117682
0.0,38,0.11947
0.0,15,0.120213
0.0,15,0.120964
0.0,4,0.121216
0.0,1,0.12133
0.0,2,0.121503
0.0,18,0.122374
0.0,14,0.123077
0.0,3,0.123282
0.0,13,0.123947
0.0,13,0.124614
0.0,13,0.125266
0.0,6,0.125617
0.0,2,0.125777
0.0,27,0.127064
0.0,2,0.127226
0.0,20,0.128202
0.0,5,0.128511
0.0,7,0.128896
0.0,5,0.129194
0.0,25,0.13039
0.0,3,0.130608
0.0,1,0.130723
0.0,6,0.131065
0.0,6,0.131403
0.0,12,0.132017
0.0,11,0.132596
0.0,6,0.132939
0.0,11,0.133513
0.0,18,0.134388
0.0,26,0.13565
0.0,1,0.135767
0.0,1,0.13588
1.0,10,0.136402
0.0,6,0.13675
0.0,10,0.13727
0.0,1,0.137383
0.0,12,0.138007
0.0,8,0.138442
0.0,19,0.139373
0.0,6,0.139722
0.0,10,0.140243
0.0,3,0.140451
0.0,1,0.140573
0.0,13,0.141227
0.0,26,0.14248
0.0,7,0.142865
0.0,11,0.14343
0.0,12,0.144048
0.0,8,0.144492
0.0,21,0.145521
0.0,15,0.146267
0.0,4,0.146528
0.0,10,0.147045
0.0,3,0.147253
0.0,8,0.1477
0.0,5,0.147996
0.0,17,0.148839
0.0,8,0.14933
0.0,5,0.149637
0.0,5,0.149935
0.0,1,0.150048
0.0,21,0.151071
0.0,8,0.151515
0.0,7,0.151898
0.0,4,0.152148
0.0,7,0.152548
0.0,8,0.152977
0.0,15,0.153731
0.0,6,0.15407
0.0,9,0.154559
0.0,1,0.154673
0.0,5,0.154971
0.0,10,0.1555
0.0,9,0.155975
0.0,11,0.156549
0.0,7,0.156933
0.0,1,0.157047
1.0,23,0.15816
0.0,16,0.158961
1.0,14,0.159669
0.0,17,0.160515
0.0,43,0.162531
0.0,7,0.162919
0.0,13,0.163584
0.0,10,0.164103
0.0,8,0.164543
0.0,5,0.164841
0.0,22,0.165905
0.0,39,0.167753
0.0,6,0.168094
0.0,3,0.168297
0.0,22,0.169367
0.0,6,0.16972
0.0,6,0.170068
0.0,19,0.171005
0.0,11,0.171581
0.0,9,0.172057
0.0,11,0.172631
1.0,9,0.173106
0.0,1,0.173219
0.0,1,0.173334
0.0,3,0.173549
0.0,5,0.173845
0.0,10,0.174362
0.0,3,0.174578
0.0,1,0.174694
0.0,1,0.174808
