#{"t_start": 1522664615.1199298, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034912
0.0,1,0.035061
0.0,5,0.035354
0.0,3,0.035557
0.0,6,0.035903
0.0,7,0.036288
0.0,14,0.036989
0.0,4,0.037238
0.0,11,0.03781
0.0,2,0.037969
0.0,7,0.038349
0.0,4,0.038606
0.0,29,0.039965
0.0,3,0.040172
0.0,29,0.04153
0.0,23,0.042636
0.0,5,0.04293
0.0,8,0.043354
0.0,21,0.044364
0.0,43,0.046358
0.0,4,0.046618
0.0,5,0.046911
0.0,24,0.048051
0.0,9,0.048518
0.0,3,0.048731
0.0,9,0.049201
0.0,7,0.049593
0.0,9,0.050071
0.0,5,0.050362
0.0,3,0.050565
0.0,5,0.050865
0.0,11,0.051422
0.0,3,0.051639
0.0,1,0.051751
0.0,7,0.052132
0.0,16,0.052923
0.0,8,0.053348
0.0,4,0.053606
0.0,9,0.054075
0.0,3,0.054276
0.0,7,0.054673
0.0,14,0.055369
0.0,8,0.055806
0.0,1,0.055918
0.0,4,0.056167
0.0,2,0.056324
0.0,4,0.056572
0.0,10,0.057096
0.0,5,0.057388
0.0,9,0.057871
0.0,4,0.058121
0.0,12,0.058736
0.0,8,0.059161
0.0,27,0.060439
0.0,10,0.060967
0.0,19,0.061885
0.0,4,0.062132
0.0,16,0.062914
0.0,15,0.063662
0.0,23,0.064771
0.0,7,0.065152
0.0,6,0.065487
0.0,9,0.065971
0.0,21,0.066979
0.0,4,0.06723
0.0,13,0.067885
0.0,1,0.067999
0.0,6,0.068335
0.0,10,0.068864
0.0,7,0.069244
0.0,16,0.070037
0.0,3,0.070241
0.0,1,0.070351
0.0,20,0.071311
0.0,5,0.071615
0.0,13,0.072261
0.0,8,0.0727
0.0,1,0.072813
0.0,20,0.073781
0.0,5,0.074073
0.0,4,0.074325
0.0,29,0.075714
0.0,11,0.07627
0.0,1,0.076383
0.0,9,0.076861
0.0,4,0.077111
0.0,12,0.077724
0.0,3,0.077927
0.0,5,0.078219
0.0,7,0.078612
0.0,8,0.079036
0.0,7,0.079415
0.0,7,0.079803
0.0,3,0.080008
0.0,4,0.080256
0.0,7,0.080649
0.0,6,0.080987
0.0,1,0.081098
0.0,5,0.081391
0.0,4,0.081648
0.0,4,0.081897
0.0,11,0.082457
0.0,7,0.082847
0.0,9,0.083319
0.0,14,0.084022
0.0,13,0.084685
0.0,7,0.085066
0.0,6,0.085403
0.0,10,0.085933
0.0,7,0.086311
0.0,10,0.086835
0.0,4,0.087083
0.0,6,0.087418
0.0,7,0.087806
0.0,4,0.088053
0.0,4,0.088302
0.0,6,0.088649
0.0,17,0.089468
1.0,26,0.090711
0.0,5,0.091004
0.0,3,0.091206
0.0,3,0.091407
0.0,10,0.091929
0.0,2,0.092089
0.0,2,0.092245
0.0,16,0.09303
0.0,11,0.093595
1.0,12,0.094198
1.0,17,0.095029
0.0,4,0.095276
0.0,13,0.095929
0.0,9,0.0964
0.0,6,0.096749
0.0,21,0.097753
0.0,6,0.09809
0.0,12,0.098699
0.0,2,0.098858
0.0,4,0.099103
0.0,17,0.099929
0.0,5,0.100219
0.0,11,0.100787
0.0,8,0.10121
0.0,1,0.101321
0.0,3,0.101521
0.0,1,0.101644
0.0,14,0.102326
0.0,5,0.102626
0.0,6,0.102959
0.0,3,0.10316
0.0,5,0.10345
0.0,1,0.10356
0.0,17,0.104392
0.0,13,0.105056
0.0,1,0.105168
0.0,8,0.105601
0.0,3,0.105806
0.0,2,0.105963
0.0,4,0.10621
0.0,5,0.106499
0.0,6,0.106847
0.0,9,0.107318
0.0,8,0.107752
0.0,1,0.107865
0.0,6,0.108197
0.0,13,0.108855
0.0,9,0.109321
0.0,9,0.1098
0.0,2,0.10996
0.0,6,0.110292
0.0,1,0.110405
0.0,1,0.110516
0.0,1,0.110637
0.0,6,0.110974
0.0,12,0.111567
0.0,29,0.112941
0.0,7,0.11332
0.0,5,0.113621
0.0,14,0.114309
0.0,27,0.115598
0.0,19,0.116505
0.0,2,0.116676
0.0,4,0.116924
0.0,23,0.118019
0.0,1,0.118132
1.0,6,0.118464
0.0,11,0.119023
0.0,11,0.119587
0.0,11,0.120149
0.0,12,0.120759
0.0,5,0.121052
0.0,22,0.122101
0.0,18,0.122977
0.0,6,0.123311
0.0,11,0.123876
0.0,6,0.124213
0.0,3,0.124416
0.0,9,0.124897
0.0,34,0.126466
0.0,3,0.126679
0.0,13,0.12732
0.0,3,0.127523
0.0,6,0.12787
0.0,6,0.128212
0.0,5,0.1285
0.0,2,0.128671
0.0,14,0.129352
0.0,2,0.129511
0.0,3,0.129722
0.0,13,0.130365
0.0,3,0.130566
0.0,2,0.130733
0.0,6,0.131064
0.0,1,0.131175
1.0,16,0.131955
0.0,8,0.132381
0.0,16,0.133166
0.0,7,0.133546
0.0,5,0.133845
0.0,4,0.134091
0.0,13,0.134751
0.0,7,0.135197
0.0,10,0.135723
0.0,7,0.136105
0.0,22,0.137158
0.0,9,0.13764
0.0,7,0.13802
0.0,1,0.138131
0.0,3,0.138332
0.0,2,0.138489
0.0,13,0.139148
0.0,6,0.139485
1.0,15,0.140229
0.0,3,0.140431
0.0,12,0.141045
0.0,4,0.141298
0.0,2,0.141456
0.0,25,0.142648
0.0,10,0.143158
0.0,8,0.143587
0.0,2,0.143749
0.0,11,0.144305
0.0,4,0.144552
0.0,3,0.144765
0.0,18,0.145643
0.0,4,0.145892
0.0,10,0.146406
0.0,3,0.146621
0.0,13,0.147264
0.0,10,0.14779
0.0,13,0.148453
0.0,8,0.148894
0.0,5,0.149186
0.0,3,0.149387
1.0,15,0.150135
0.0,15,0.150878
0.0,2,0.151037
0.0,13,0.151694
0.0,21,0.152704
0.0,13,0.153346
0.0,15,0.154084
0.0,3,0.154287
0.0,10,0.154816
0.0,3,0.155018
0.0,6,0.155352
0.0,9,0.155834
0.0,10,0.156345
0.0,3,0.156548
1.0,13,0.157207
0.0,9,0.157685
0.0,8,0.158109
1.0,8,0.158537
0.0,6,0.15891
0.0,10,0.159421
0.0,24,0.160552
0.0,11,0.161116
0.0,2,0.161274
0.0,7,0.161661
0.0,3,0.161865
0.0,8,0.162283
0.0,5,0.162571
0.0,8,0.163004
0.0,9,0.163471
0.0,4,0.163728
0.0,2,0.163886
0.0,6,0.16422
0.0,2,0.164376
0.0,3,0.164576
0.0,7,0.164971
0.0,2,0.165131
0.0,4,0.165378
0.0,3,0.165587
0.0,7,0.165966
0.0,3,0.16617
0.0,11,0.166735
0.0,2,0.166894
0.0,4,0.167138
0.0,14,0.16784
0.0,3,0.168043
0.0,7,0.168423
0.0,11,0.168989
0.0,5,0.169283
0.0,3,0.169484
0.0,4,0.169739
0.0,4,0.169988
0.0,5,0.170278
0.0,8,0.170727
0.0,1,0.17084
0.0,1,0.170951
0.0,13,0.171606
1.0,27,0.172886
0.0,8,0.173321
0.0,1,0.173433
0.0,1,0.173544
0.0,4,0.173801
0.0,20,0.174769
1.0,32,0.176253
0.0,16,0.177038
0.0,12,0.177648
0.0,4,0.177895
0.0,16,0.178683
1.0,11,0.179238
0.0,3,0.17944
0.0,10,0.179965
0.0,4,0.180211
0.0,7,0.180604
0.0,12,0.181203
0.0,4,0.181448
0.0,3,0.18166
0.0,11,0.182219
0.0,15,0.18296
0.0,6,0.183299
0.0,4,0.183545
0.0,5,0.183845
0.0,7,0.184223
0.0,8,0.184662
0.0,2,0.184824
0.0,16,0.185612
0.0,16,0.186387
0.0,11,0.186972
0.0,23,0.188067
0.0,31,0.189509
0.0,1,0.189633
0.0,11,0.190189
0.0,9,0.190672
0.0,2,0.190831
0.0,4,0.191076
0.0,2,0.191235
0.0,11,0.1918
0.0,7,0.192179
0.0,2,0.192335
0.0,7,0.192724
0.0,6,0.193058
0.0,7,0.193439
0.0,4,0.193698
0.0,4,0.193945
0.0,1,0.194063
0.0,3,0.194264
0.0,2,0.19442
0.0,7,0.194817
0.0,1,0.194932
0.0,7,0.195314
0.0,5,0.195616
0.0,4,0.195864
0.0,6,0.1962
0.0,15,0.196939
0.0,3,0.197145
0.0,1,0.197256
0.0,2,0.197412
0.0,12,0.198022
0.0,6,0.198358
0.0,9,0.198837
1.0,24,0.199975
0.0,5,0.200271
0.0,1,0.200382
0.0,3,0.200596
0.0,3,0.200802
0.0,6,0.201135
0.0,16,0.201924
0.0,11,0.20248
0.0,2,0.202649
0.0,30,0.204057
0.0,10,0.204569
0.0,8,0.205005
0.0,15,0.205745
0.0,8,0.206172
0.0,7,0.206553
0.0,5,0.206851
0.0,20,0.207814
0.0,14,0.208499
0.0,1,0.208622
0.0,6,0.208956
0.0,3,0.209159
0.0,5,0.209449
0.0,2,0.209619
0.0,3,0.209821
0.0,18,0.210692
0.0,6,0.21103
0.0,6,0.211366
0.0,5,0.211669
0.0,2,0.21183
0.0,2,0.211988
0.0,7,0.212367
0.0,9,0.212847
0.0,3,0.213049
0.0,19,0.213967
0.0,9,0.214437
0.0,4,0.214707
0.0,15,0.215441
