#{"t_start": 1522606382.993975, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036876
0.0,3,0.037232
0.0,1,0.037399
0.0,3,0.037722
0.0,11,0.038563
0.0,5,0.039018
0.0,4,0.039395
0.0,23,0.041072
0.0,10,0.041866
0.0,26,0.043461
1.0,34,0.045062
0.0,12,0.045668
0.0,40,0.047537
0.0,25,0.048738
0.0,24,0.049878
1.0,11,0.05044
1.0,23,0.051541
0.0,8,0.051977
0.0,26,0.053221
1.0,14,0.053926
0.0,35,0.055551
0.0,10,0.05608
0.0,17,0.056911
0.0,31,0.058361
0.0,38,0.060134
0.0,23,0.061227
1.0,34,0.062826
0.0,1,0.062941
0.0,25,0.06413
0.0,11,0.064699
0.0,14,0.065402
1.0,32,0.066908
0.0,1,0.067021
0.0,4,0.067266
1.0,31,0.068733
0.0,94,0.07303
0.0,10,0.07355
0.0,10,0.074074
1.0,25,0.07527
0.0,14,0.075976
0.0,7,0.076357
0.0,18,0.077238
1.0,15,0.077985
0.0,12,0.07859
0.0,14,0.07929
0.0,40,0.081156
1.0,7,0.08154
0.0,14,0.082243
0.0,29,0.083612
0.0,20,0.084584
0.0,16,0.085374
0.0,17,0.086214
1.0,13,0.086874
0.0,18,0.087749
0.0,2,0.08791
1.0,76,0.091368
1.0,27,0.092651
1.0,64,0.09559
0.0,52,0.098004
1.0,54,0.100494
0.0,8,0.100935
1.0,11,0.101494
0.0,1,0.101604
0.0,9,0.102087
1.0,17,0.102928
0.0,2,0.103086
1.0,32,0.104589
0.0,1,0.104713
1.0,29,0.106074
0.0,3,0.106277
1.0,39,0.108098
1.0,26,0.10933
0.0,23,0.110434
0.0,5,0.110743
1.0,17,0.111563
1.0,25,0.112768
1.0,38,0.114528
1.0,20,0.115498
0.0,45,0.117587
1.0,34,0.119183
1.0,17,0.120023
1.0,41,0.121934
0.0,2,0.122093
0.0,100,0.126646
1.0,39,0.128475
0.0,27,0.129768
0.0,19,0.13068
0.0,21,0.131695
1.0,17,0.132519
0.0,8,0.132962
0.0,28,0.134296
0.0,5,0.134592
0.0,10,0.135118
1.0,25,0.136299
1.0,16,0.137091
1.0,35,0.138789
1.0,20,0.139753
1.0,50,0.142054
1.0,26,0.143295
0.0,24,0.144434
0.0,13,0.145092
0.0,3,0.145297
0.0,33,0.146845
1.0,24,0.147988
0.0,8,0.148415
1.0,11,0.148986
1.0,46,0.151106
0.0,33,0.152644
1.0,26,0.153893
1.0,30,0.155303
0.0,2,0.155462
1.0,21,0.156483
