#{"t_start": 1522639549.9220018, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.00781
0.0,15,0.008572
0.0,58,0.011234
0.0,6,0.011581
0.0,22,0.012638
0.0,23,0.013744
0.0,70,0.016972
0.0,100,0.021547
0.0,77,0.025067
0.0,13,0.02573
0.0,39,0.027562
0.0,9,0.028038
0.0,100,0.032608
1.0,24,0.033757
1.0,23,0.034871
0.0,32,0.036391
0.0,20,0.037366
1.0,18,0.038238
0.0,21,0.039253
0.0,9,0.039736
1.0,23,0.04084
0.0,19,0.041765
1.0,11,0.042341
1.0,9,0.042817
0.0,72,0.046119
0.0,12,0.046748
1.0,39,0.048574
0.0,77,0.052097
0.0,4,0.052362
0.0,19,0.053284
0.0,24,0.054445
0.0,26,0.055681
0.0,22,0.056751
0.0,17,0.05759
1.0,15,0.058339
0.0,18,0.059211
0.0,66,0.062243
1.0,23,0.063354
0.0,13,0.063999
0.0,11,0.064573
0.0,21,0.065587
0.0,53,0.068056
0.0,38,0.069827
1.0,27,0.071107
0.0,4,0.071369
0.0,13,0.072012
0.0,10,0.072541
0.0,33,0.074082
0.0,4,0.074343
0.0,23,0.075448
0.0,40,0.077316
0.0,16,0.078088
0.0,28,0.079419
1.0,15,0.080158
0.0,59,0.08288
0.0,34,0.084483
0.0,15,0.085226
1.0,23,0.086346
0.0,24,0.087497
1.0,21,0.08852
0.0,62,0.091353
0.0,18,0.092228
1.0,13,0.092892
0.0,6,0.093228
0.0,18,0.094113
0.0,3,0.094329
0.0,7,0.094709
0.0,9,0.095177
0.0,9,0.095656
0.0,6,0.096001
0.0,21,0.097028
0.0,3,0.097232
0.0,15,0.09797
0.0,49,0.100229
0.0,9,0.100718
0.0,80,0.104365
1.0,42,0.106388
1.0,58,0.109035
0.0,25,0.110214
0.0,22,0.111281
0.0,35,0.112922
0.0,40,0.114795
0.0,28,0.116128
0.0,7,0.116529
0.0,36,0.118203
1.0,38,0.119982
0.0,32,0.121496
0.0,52,0.12389
0.0,21,0.124907
0.0,39,0.126744
0.0,11,0.127312
0.0,4,0.127563
0.0,31,0.129025
0.0,58,0.131707
0.0,27,0.132996
1.0,38,0.134786
1.0,29,0.136155
0.0,25,0.137358
0.0,8,0.13779
1.0,39,0.139611
0.0,15,0.140355
0.0,22,0.141412
0.0,23,0.142524
0.0,100,0.147092
0.0,35,0.148737
1.0,52,0.151132
0.0,12,0.151751
0.0,22,0.152808
0.0,6,0.153146
0.0,38,0.154929
0.0,18,0.155813
1.0,31,0.157303
0.0,4,0.157555
0.0,5,0.157851
0.0,92,0.162065
1.0,40,0.163939
1.0,47,0.16612
