#{"t_start": 1522614830.109265, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034843
0.0,3,0.035184
0.0,1,0.035353
0.0,6,0.035895
0.0,4,0.036275
0.0,24,0.037636
0.0,28,0.038968
0.0,15,0.039723
0.0,2,0.039884
0.0,7,0.040273
0.0,2,0.040433
0.0,4,0.040696
0.0,20,0.041674
0.0,15,0.042414
1.0,29,0.043804
0.0,6,0.044145
0.0,15,0.044893
0.0,16,0.045683
0.0,12,0.046293
0.0,13,0.046955
0.0,16,0.047751
0.0,16,0.048525
0.0,18,0.049408
0.0,4,0.04967
0.0,10,0.050192
0.0,6,0.050532
0.0,3,0.050748
0.0,1,0.050862
0.0,1,0.050973
0.0,2,0.051131
0.0,11,0.051701
0.0,4,0.051953
0.0,26,0.053191
0.0,4,0.053441
0.0,5,0.053746
0.0,3,0.053951
0.0,1,0.054064
0.0,6,0.054401
0.0,4,0.054659
0.0,19,0.055574
0.0,3,0.055792
1.0,12,0.056397
0.0,8,0.056843
0.0,3,0.057048
0.0,5,0.057343
0.0,10,0.057868
0.0,3,0.058073
0.0,9,0.058546
0.0,6,0.058894
0.0,4,0.059146
0.0,4,0.059394
0.0,42,0.061353
0.0,16,0.062141
0.0,9,0.062625
0.0,10,0.063145
0.0,2,0.063307
0.0,6,0.063657
0.0,4,0.063907
0.0,3,0.064111
0.0,4,0.064362
0.0,1,0.064474
0.0,7,0.064868
0.0,6,0.065209
0.0,2,0.065371
0.0,5,0.065678
0.0,1,0.065793
0.0,4,0.066042
0.0,9,0.066517
0.0,11,0.067096
0.0,9,0.067575
0.0,4,0.067836
0.0,4,0.068086
0.0,3,0.068289
0.0,7,0.068683
0.0,2,0.068844
0.0,13,0.069489
0.0,4,0.069751
0.0,1,0.069865
0.0,6,0.070204
0.0,11,0.070778
0.0,4,0.071028
0.0,10,0.071541
0.0,8,0.07198
0.0,14,0.072696
0.0,9,0.073172
0.0,10,0.0737
0.0,4,0.07395
0.0,10,0.074463
0.0,6,0.074816
0.0,1,0.074932
0.0,3,0.075135
0.0,1,0.075248
0.0,6,0.075585
0.0,8,0.076026
0.0,9,0.076498
0.0,7,0.076897
0.0,1,0.07701
