#{"t_start": 1522642822.7001686, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.01041
0.0,4,0.010607
0.0,1,0.010699
0.0,8,0.010968
0.0,3,0.011106
0.0,6,0.011311
0.0,4,0.011484
0.0,4,0.011643
0.0,6,0.011855
0.0,5,0.012048
0.0,7,0.01228
0.0,7,0.012539
0.0,13,0.012929
0.0,25,0.013592
0.0,8,0.013855
0.0,19,0.014369
0.0,4,0.014542
0.0,22,0.015133
0.0,14,0.015546
0.0,5,0.015741
0.0,25,0.016407
0.0,50,0.017676
0.0,43,0.018756
0.0,16,0.019205
0.0,29,0.019961
0.0,5,0.020151
0.0,59,0.021582
1.0,20,0.022114
0.0,3,0.022255
0.0,21,0.022828
0.0,100,0.025236
0.0,5,0.025439
0.0,14,0.025844
1.0,19,0.026348
0.0,1,0.026443
0.0,4,0.026603
0.0,6,0.026805
0.0,5,0.026992
0.0,2,0.027101
0.0,5,0.027286
1.0,16,0.027733
1.0,60,0.029213
1.0,32,0.030019
0.0,3,0.030154
0.0,3,0.030293
0.0,15,0.030729
0.0,12,0.031086
0.0,9,0.031383
0.0,15,0.0318
1.0,20,0.032341
0.0,29,0.033099
0.0,21,0.03368
1.0,7,0.033917
0.0,16,0.034356
0.0,1,0.034453
0.0,14,0.034854
0.0,4,0.035018
0.0,3,0.035158
0.0,12,0.03553
0.0,7,0.035777
1.0,23,0.036387
0.0,1,0.036473
0.0,13,0.036851
1.0,15,0.037282
0.0,20,0.037873
0.0,22,0.038458
1.0,17,0.038918
0.0,3,0.039055
0.0,20,0.039613
0.0,4,0.039778
0.0,5,0.039964
0.0,6,0.040175
0.0,16,0.040618
1.0,21,0.041181
0.0,16,0.041644
0.0,4,0.041803
0.0,5,0.041987
0.0,18,0.042485
0.0,5,0.042675
0.0,2,0.042786
0.0,7,0.043024
0.0,17,0.04351
1.0,17,0.04397
1.0,21,0.044544
0.0,27,0.045238
0.0,27,0.045947
0.0,2,0.046059
0.0,16,0.046512
0.0,7,0.046753
0.0,21,0.047314
0.0,18,0.047812
0.0,6,0.048015
0.0,1,0.048097
1.0,12,0.048485
0.0,15,0.048902
0.0,14,0.049303
0.0,7,0.049551
0.0,14,0.049952
0.0,4,0.050114
0.0,4,0.050276
0.0,18,0.050781
0.0,4,0.050945
0.0,13,0.051312
1.0,11,0.051639
0.0,12,0.051992
1.0,17,0.052475
0.0,23,0.053079
0.0,4,0.053246
1.0,24,0.053887
0.0,13,0.054255
0.0,5,0.054447
0.0,18,0.054927
0.0,18,0.055438
0.0,5,0.055618
0.0,1,0.055706
0.0,11,0.05603
1.0,36,0.056927
0.0,7,0.057152
1.0,69,0.058815
0.0,10,0.059124
0.0,4,0.059288
0.0,5,0.059488
0.0,7,0.059715
1.0,41,0.060733
1.0,43,0.061788
1.0,9,0.06207
1.0,12,0.062438
0.0,1,0.062524
1.0,27,0.063219
0.0,4,0.063392
0.0,3,0.063536
0.0,25,0.064195
0.0,7,0.064451
0.0,2,0.064563
0.0,4,0.064724
0.0,2,0.064837
0.0,3,0.06497
1.0,20,0.065506
0.0,27,0.066221
0.0,4,0.066388
0.0,24,0.067013
0.0,9,0.067284
