#{"t_start": 1522639593.8280041, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034598
0.0,4,0.034901
0.0,13,0.035583
0.0,4,0.035834
0.0,3,0.036038
0.0,9,0.036527
0.0,9,0.037007
0.0,98,0.041502
0.0,1,0.041619
0.0,46,0.043749
0.0,33,0.045315
0.0,12,0.045923
0.0,39,0.047748
0.0,10,0.048272
0.0,5,0.048578
0.0,12,0.049184
0.0,3,0.049403
0.0,5,0.0497
1.0,45,0.051816
1.0,24,0.052966
1.0,28,0.054307
0.0,28,0.055639
0.0,23,0.056745
1.0,14,0.057455
0.0,2,0.057616
0.0,6,0.057956
0.0,9,0.05844
0.0,24,0.059598
1.0,66,0.062652
0.0,14,0.063359
0.0,7,0.063749
0.0,6,0.064089
0.0,15,0.064845
0.0,7,0.065232
0.0,33,0.066796
0.0,12,0.067422
0.0,1,0.067538
0.0,9,0.068009
0.0,31,0.06949
1.0,13,0.070144
0.0,6,0.070501
0.0,37,0.072232
0.0,9,0.072717
0.0,67,0.075801
0.0,15,0.076556
0.0,5,0.076852
0.0,24,0.078003
1.0,41,0.079919
0.0,14,0.080635
0.0,9,0.081109
0.0,3,0.081326
0.0,20,0.082298
0.0,13,0.082952
0.0,6,0.083302
0.0,16,0.084089
0.0,2,0.084248
1.0,32,0.085754
0.0,17,0.086595
0.0,3,0.086803
0.0,52,0.089207
0.0,7,0.089605
1.0,9,0.090077
0.0,3,0.090295
0.0,14,0.090992
0.0,3,0.091199
0.0,21,0.092212
0.0,2,0.092386
1.0,23,0.093494
0.0,38,0.095271
1.0,11,0.095845
0.0,11,0.096413
1.0,7,0.096797
0.0,4,0.097044
0.0,9,0.097533
1.0,11,0.098094
0.0,1,0.098206
1.0,16,0.099002
0.0,10,0.09953
1.0,19,0.100463
1.0,41,0.102381
0.0,29,0.103755
1.0,9,0.10423
0.0,1,0.104353
0.0,22,0.105414
1.0,47,0.107596
0.0,9,0.108067
0.0,12,0.108684
0.0,2,0.108844
0.0,2,0.109004
1.0,10,0.109529
0.0,6,0.109869
0.0,17,0.110711
1.0,41,0.112632
1.0,23,0.113741
1.0,19,0.114673
1.0,46,0.116802
0.0,15,0.117547
0.0,10,0.118065
0.0,21,0.119076
0.0,7,0.11947
1.0,10,0.119989
0.0,40,0.121858
1.0,23,0.122968
0.0,9,0.123456
0.0,18,0.124337
0.0,12,0.124946
0.0,5,0.125237
0.0,52,0.127667
0.0,6,0.128011
0.0,10,0.12854
1.0,42,0.130512
0.0,15,0.131254
0.0,4,0.131512
1.0,18,0.132398
0.0,52,0.134799
1.0,11,0.135435
0.0,5,0.135731
1.0,9,0.136205
1.0,18,0.137085
1.0,33,0.13864
1.0,16,0.139431
1.0,27,0.14072
0.0,24,0.14187
1.0,18,0.142749
0.0,3,0.142957
0.0,12,0.143571
1.0,49,0.145833
1.0,7,0.146217
0.0,23,0.147325
1.0,7,0.147707
0.0,4,0.147957
0.0,8,0.148393
0.0,2,0.148555
0.0,6,0.148893
1.0,22,0.149956
0.0,1,0.150072
1.0,17,0.150917
0.0,9,0.151398
1.0,51,0.153753
0.0,7,0.154141
0.0,2,0.154312
0.0,1,0.154426
0.0,8,0.154855
1.0,23,0.155963
0.0,2,0.156122
0.0,10,0.156651
0.0,5,0.156945
0.0,24,0.158095
1.0,38,0.159872
0.0,5,0.160168
0.0,13,0.160833
1.0,6,0.161175
0.0,4,0.161433
1.0,31,0.162892
1.0,23,0.164003
0.0,8,0.164448
1.0,17,0.165273
0.0,21,0.166294
0.0,1,0.166412
1.0,13,0.167063
0.0,11,0.167636
1.0,34,0.169228
0.0,34,0.170841
0.0,3,0.171049
0.0,5,0.171353
1.0,7,0.171743
0.0,6,0.172083
0.0,4,0.172348
0.0,36,0.174031
0.0,20,0.175006
1.0,48,0.177236
0.0,8,0.177679
0.0,22,0.178743
0.0,18,0.179633
0.0,15,0.180399
1.0,15,0.18114
0.0,5,0.181442
1.0,34,0.183043
1.0,15,0.1838
0.0,4,0.18405
1.0,8,0.184487
0.0,3,0.184694
0.0,16,0.185488
0.0,2,0.18565
0.0,13,0.186308
0.0,17,0.187137
1.0,25,0.188335
0.0,34,0.189929
0.0,9,0.190422
0.0,3,0.190631
0.0,6,0.190973
0.0,22,0.192044
1.0,9,0.192531
0.0,17,0.193371
1.0,25,0.194567
0.0,3,0.194772
1.0,19,0.1957
0.0,19,0.19663
0.0,20,0.197608
0.0,4,0.19786
0.0,2,0.198019
1.0,16,0.198812
0.0,22,0.199874
0.0,19,0.200809
0.0,3,0.201015
1.0,14,0.201722
0.0,1,0.201838
0.0,41,0.203757
0.0,5,0.204055
0.0,7,0.204449
0.0,11,0.205014
1.0,24,0.206168
1.0,24,0.207327
0.0,4,0.207578
0.0,12,0.208185
0.0,8,0.208627
1.0,46,0.210762
1.0,21,0.21178
0.0,5,0.212076
1.0,10,0.212602
0.0,15,0.213354
0.0,21,0.21437
1.0,19,0.215301
0.0,4,0.215551
0.0,8,0.215976
0.0,38,0.217758
1.0,26,0.218999
0.0,25,0.220194
0.0,6,0.220554
0.0,13,0.221209
0.0,11,0.221785
0.0,5,0.222082
0.0,19,0.223006
1.0,9,0.223495
1.0,9,0.223981
1.0,26,0.225214
0.0,1,0.225338
1.0,16,0.226118
1.0,6,0.226469
1.0,18,0.22735
0.0,31,0.228813
0.0,31,0.230275
0.0,4,0.230543
0.0,15,0.231288
1.0,31,0.232759
0.0,6,0.233118
0.0,1,0.233234
0.0,3,0.233447
0.0,4,0.2337
0.0,53,0.236144
0.0,7,0.236605
1.0,22,0.237668
0.0,14,0.238372
1.0,31,0.239836
1.0,28,0.241167
0.0,3,0.241386
1.0,21,0.2424
0.0,29,0.243773
0.0,3,0.243981
0.0,7,0.244376
0.0,5,0.24467
0.0,7,0.245051
0.0,6,0.245402
1.0,10,0.245916
1.0,37,0.247646
0.0,4,0.247897
0.0,12,0.248513
0.0,3,0.248721
1.0,17,0.249558
0.0,5,0.249854
0.0,6,0.250196
0.0,3,0.250421
0.0,12,0.251029
0.0,4,0.251277
0.0,12,0.251892
0.0,25,0.253084
0.0,2,0.253244
1.0,31,0.25471
1.0,8,0.255139
1.0,31,0.256615
0.0,10,0.25713
0.0,4,0.257391
0.0,8,0.25782
0.0,4,0.25807
1.0,18,0.258948
1.0,19,0.259878
1.0,8,0.260321
0.0,21,0.261332
0.0,6,0.261671
1.0,18,0.262551
1.0,21,0.263567
0.0,16,0.264363
0.0,14,0.26506
0.0,11,0.265633
0.0,13,0.266293
1.0,7,0.266676
1.0,25,0.267861
0.0,38,0.26964
0.0,4,0.269888
1.0,26,0.271124
0.0,6,0.271477
1.0,32,0.27299
0.0,5,0.273292
0.0,14,0.273984
0.0,7,0.274377
0.0,4,0.274626
0.0,28,0.275941
1.0,8,0.276377
0.0,14,0.277072
0.0,14,0.277783
0.0,10,0.278317
0.0,10,0.278839
0.0,10,0.279368
1.0,30,0.280789
0.0,2,0.280952
1.0,12,0.281566
0.0,10,0.282082
1.0,37,0.283823
0.0,8,0.28425
0.0,1,0.284374
0.0,1,0.284488
1.0,42,0.286453
1.0,16,0.287232
0.0,7,0.287626
1.0,13,0.288275
0.0,9,0.288759
1.0,13,0.289417
0.0,5,0.289714
0.0,4,0.289967
0.0,9,0.290457
0.0,9,0.290931
1.0,15,0.291686
0.0,5,0.291978
0.0,20,0.292951
0.0,17,0.293796
1.0,24,0.294947
0.0,13,0.295607
0.0,3,0.295812
1.0,15,0.296556
0.0,34,0.298149
0.0,10,0.298676
1.0,10,0.299194
0.0,9,0.299676
0.0,1,0.29979
1.0,15,0.300542
0.0,5,0.300837
0.0,9,0.301316
0.0,10,0.301832
0.0,9,0.302313
0.0,6,0.302655
0.0,14,0.303357
0.0,8,0.303788
0.0,4,0.304035
0.0,5,0.304342
0.0,13,0.304988
0.0,2,0.305155
0.0,2,0.305324
0.0,2,0.305485
0.0,5,0.305779
1.0,11,0.306349
1.0,24,0.307492
0.0,21,0.308503
1.0,38,0.310269
0.0,5,0.31058
1.0,9,0.311048
1.0,28,0.312376
1.0,29,0.31374
1.0,22,0.314799
0.0,12,0.315413
1.0,25,0.316606
1.0,17,0.317444
0.0,24,0.318589
1.0,45,0.320686
1.0,47,0.322862
1.0,23,0.323969
