#{"t_start": 1522665784.9375749, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041347
0.0,4,0.04163
0.0,8,0.042074
0.0,54,0.044557
0.0,19,0.045481
0.0,25,0.046669
1.0,29,0.048057
0.0,9,0.04853
0.0,14,0.049237
0.0,12,0.049843
0.0,5,0.050148
0.0,32,0.051663
0.0,17,0.052507
1.0,14,0.053225
0.0,6,0.053565
0.0,56,0.056175
0.0,5,0.056471
0.0,7,0.056855
0.0,9,0.057344
0.0,2,0.057504
0.0,39,0.059336
0.0,6,0.059679
0.0,4,0.05993
0.0,8,0.06037
0.0,19,0.061296
0.0,8,0.061727
0.0,22,0.062794
0.0,16,0.063598
0.0,15,0.064353
0.0,14,0.065063
0.0,2,0.065223
0.0,27,0.066506
0.0,18,0.067403
0.0,46,0.069544
0.0,12,0.070164
0.0,14,0.070861
0.0,4,0.071121
1.0,58,0.073788
0.0,5,0.074096
0.0,20,0.07507
0.0,37,0.076795
0.0,17,0.07764
0.0,100,0.082191
0.0,42,0.084146
0.0,60,0.086901
0.0,8,0.087345
0.0,28,0.088672
0.0,8,0.089113
0.0,3,0.08932
0.0,41,0.091234
0.0,6,0.091574
0.0,6,0.09191
0.0,43,0.093908
0.0,18,0.094792
0.0,8,0.095231
0.0,22,0.096295
0.0,5,0.096589
0.0,35,0.098252
0.0,13,0.098907
0.0,4,0.099168
0.0,37,0.100887
0.0,31,0.102358
0.0,14,0.103069
0.0,26,0.104308
0.0,21,0.105323
0.0,65,0.108324
0.0,3,0.108531
0.0,4,0.108778
0.0,8,0.109215
0.0,41,0.111124
0.0,5,0.111418
0.0,7,0.111801
0.0,59,0.114526
0.0,18,0.115413
0.0,78,0.119009
0.0,7,0.119396
0.0,17,0.120237
0.0,87,0.124213
0.0,23,0.125322
0.0,6,0.12566
0.0,4,0.125908
0.0,9,0.126387
0.0,18,0.127274
0.0,8,0.127708
0.0,3,0.127912
0.0,16,0.128705
0.0,14,0.12941
0.0,11,0.129987
0.0,10,0.130502
0.0,21,0.131523
1.0,19,0.132452
0.0,8,0.132879
0.0,12,0.133496
1.0,19,0.134429
0.0,2,0.13459
0.0,13,0.135255
0.0,7,0.135642
1.0,24,0.136793
0.0,25,0.138075
0.0,6,0.138417
0.0,58,0.141087
1.0,38,0.142847
0.0,4,0.143108
0.0,3,0.143316
0.0,2,0.143473
0.0,5,0.143766
0.0,43,0.145772
0.0,8,0.146218
0.0,16,0.147021
1.0,8,0.147447
0.0,56,0.150043
0.0,41,0.151965
1.0,48,0.154186
0.0,40,0.156048
0.0,9,0.15652
1.0,31,0.157997
0.0,34,0.15959
0.0,17,0.160429
0.0,72,0.163714
0.0,18,0.164598
1.0,9,0.165077
0.0,17,0.165901
0.0,11,0.166469
0.0,15,0.167228
0.0,26,0.168463
0.0,22,0.169522
0.0,75,0.172944
0.0,4,0.173199
0.0,14,0.173887
0.0,12,0.174502
0.0,6,0.174843
0.0,3,0.175057
0.0,3,0.175261
0.0,42,0.177215
0.0,13,0.177864
0.0,11,0.178438
0.0,16,0.179232
0.0,4,0.179484
0.0,11,0.180055
0.0,17,0.180883
0.0,16,0.181673
0.0,10,0.182204
0.0,24,0.18335
0.0,16,0.184141
0.0,5,0.184434
0.0,13,0.185101
0.0,34,0.186693
0.0,9,0.187185
0.0,7,0.187567
0.0,9,0.18805
0.0,19,0.18898
0.0,16,0.189763
0.0,17,0.1906
0.0,6,0.190945
0.0,6,0.191286
0.0,16,0.192079
0.0,5,0.192376
0.0,15,0.193127
0.0,15,0.193867
0.0,7,0.194263
0.0,49,0.196527
0.0,71,0.199781
1.0,34,0.201378
0.0,15,0.202131
0.0,12,0.202735
1.0,18,0.203614
1.0,17,0.204451
0.0,80,0.208117
0.0,4,0.208368
0.0,19,0.209299
0.0,25,0.210495
0.0,17,0.211335
0.0,3,0.21154
0.0,41,0.213445
0.0,19,0.214377
0.0,17,0.215221
0.0,7,0.215607
0.0,13,0.216271
0.0,17,0.217112
0.0,14,0.217805
0.0,10,0.218334
0.0,4,0.218585
0.0,42,0.220534
0.0,32,0.222046
0.0,4,0.222297
0.0,13,0.222958
0.0,2,0.223119
0.0,18,0.224004
0.0,21,0.225022
0.0,10,0.225536
1.0,9,0.22602
0.0,6,0.226357
0.0,25,0.227546
0.0,9,0.228028
0.0,8,0.228456
1.0,23,0.229555
0.0,9,0.23004
0.0,10,0.230559
0.0,35,0.232193
0.0,27,0.233474
0.0,31,0.234922
0.0,34,0.236519
0.0,12,0.237145
0.0,3,0.237407
0.0,5,0.2377
0.0,25,0.238901
0.0,15,0.239654
0.0,15,0.240407
0.0,13,0.241072
0.0,35,0.242714
0.0,49,0.244992
0.0,10,0.245507
0.0,25,0.246694
0.0,3,0.246898
0.0,11,0.247471
0.0,4,0.247719
0.0,8,0.248155
0.0,14,0.248847
1.0,47,0.251028
0.0,21,0.252043
1.0,36,0.253718
0.0,10,0.254244
0.0,24,0.255384
0.0,29,0.256746
0.0,58,0.259422
1.0,34,0.261022
1.0,10,0.261539
0.0,7,0.261919
0.0,5,0.26222
0.0,19,0.263144
0.0,9,0.263614
0.0,19,0.264539
0.0,8,0.264978
0.0,24,0.266122
0.0,67,0.269205
0.0,6,0.269547
0.0,20,0.270518
0.0,33,0.272074
1.0,9,0.272548
0.0,34,0.274149
0.0,4,0.274398
0.0,56,0.276978
0.0,31,0.27843
0.0,55,0.280967
0.0,14,0.28168
0.0,9,0.282163
0.0,7,0.282544
1.0,16,0.283336
0.0,76,0.286807
0.0,16,0.287609
0.0,3,0.287815
0.0,29,0.289197
0.0,40,0.291068
0.0,33,0.292614
0.0,11,0.293188
0.0,12,0.293792
0.0,15,0.294543
0.0,9,0.295029
0.0,51,0.297398
0.0,15,0.298155
0.0,13,0.298806
0.0,5,0.299114
0.0,9,0.299587
0.0,5,0.29988
0.0,14,0.300582
0.0,11,0.301159
0.0,6,0.301499
0.0,22,0.302557
0.0,42,0.304521
0.0,17,0.305363
0.0,11,0.305943
0.0,2,0.306104
0.0,15,0.306847
0.0,9,0.307341
0.0,32,0.308854
0.0,5,0.309161
0.0,8,0.309588
0.0,6,0.309927
0.0,74,0.313341
0.0,28,0.31467
0.0,7,0.315066
0.0,37,0.316787
