#{"t_start": 1522662954.8995504, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001358
0.0,2,0.001498
0.0,2,0.001617
0.0,6,0.001829
0.0,7,0.002089
0.0,6,0.0023
0.0,29,0.00309
0.0,39,0.0041
0.0,32,0.004958
0.0,29,0.00573
0.0,23,0.006359
0.0,24,0.007004
0.0,19,0.007535
0.0,12,0.00789
0.0,12,0.008269
0.0,15,0.008694
0.0,14,0.009142
0.0,11,0.009491
0.0,2,0.009607
0.0,41,0.010656
0.0,97,0.013052
0.0,9,0.013337
0.0,11,0.013672
0.0,5,0.013861
0.0,38,0.01485
0.0,14,0.015274
0.0,28,0.016011
0.0,6,0.016225
0.0,100,0.018666
0.0,38,0.019667
0.0,15,0.020096
0.0,7,0.020327
0.0,2,0.020437
0.0,5,0.020624
0.0,4,0.020782
0.0,17,0.02127
0.0,2,0.021389
0.0,13,0.021765
0.0,3,0.021899
0.0,11,0.022239
0.0,12,0.022585
0.0,4,0.022742
0.0,34,0.023642
0.0,4,0.023803
0.0,11,0.024141
0.0,5,0.024331
0.0,2,0.024442
0.0,1,0.024525
0.0,5,0.024708
0.0,7,0.024942
0.0,20,0.025489
0.0,12,0.025835
0.0,35,0.026764
0.0,41,0.027816
0.0,28,0.02856
0.0,26,0.029248
0.0,8,0.029498
0.0,15,0.02991
0.0,10,0.030228
0.0,6,0.030447
0.0,21,0.031017
0.0,11,0.031355
0.0,8,0.031616
0.0,1,0.031699
0.0,53,0.033042
0.0,8,0.033302
0.0,27,0.034041
0.0,24,0.034684
0.0,8,0.034951
0.0,22,0.03557
0.0,8,0.035834
0.0,12,0.036204
0.0,8,0.036471
0.0,26,0.037194
0.0,22,0.037781
0.0,51,0.039106
0.0,17,0.039661
0.0,21,0.040245
0.0,56,0.041649
0.0,15,0.042103
0.0,15,0.042553
0.0,24,0.043197
0.0,61,0.044735
0.0,33,0.045637
0.0,100,0.04807
0.0,5,0.048272
0.0,12,0.04864
0.0,100,0.051082
0.0,31,0.051909
0.0,16,0.05239
0.0,4,0.052554
0.0,4,0.052724
0.0,15,0.053161
0.0,10,0.053473
0.0,14,0.053879
0.0,11,0.054224
0.0,33,0.05508
0.0,28,0.055799
0.0,1,0.055887
0.0,22,0.056489
0.0,98,0.058892
0.0,1,0.058992
0.0,33,0.059861
0.0,6,0.060092
0.0,25,0.060788
0.0,1,0.060872
0.0,10,0.061198
0.0,59,0.062675
0.0,8,0.062942
0.0,20,0.063529
0.0,14,0.063945
0.0,33,0.0648
0.0,85,0.066909
0.0,14,0.067325
0.0,12,0.067681
0.0,41,0.068733
0.0,6,0.068954
0.0,24,0.069613
0.0,38,0.070602
0.0,22,0.071223
0.0,94,0.073532
0.0,31,0.074358
0.0,28,0.075099
0.0,12,0.075454
0.0,13,0.07583
0.0,82,0.077855
0.0,23,0.078467
0.0,13,0.078853
0.0,17,0.079353
0.0,2,0.079474
0.0,7,0.07971
0.0,100,0.082134
0.0,31,0.082938
0.0,3,0.083087
0.0,4,0.083254
0.0,3,0.08339
0.0,1,0.083477
0.0,1,0.08356
0.0,3,0.083696
0.0,1,0.083778
0.0,60,0.085314
0.0,18,0.085813
