#{"t_start": 1522676540.6675985, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,86,0.00514
0.0,100,0.009701
0.0,75,0.013088
0.0,100,0.017575
0.0,21,0.018584
0.0,1,0.018698
0.0,52,0.021067
0.0,26,0.022279
0.0,4,0.022527
0.0,100,0.02704
0.0,17,0.027873
0.0,73,0.031162
0.0,33,0.03269
0.0,100,0.037164
0.0,100,0.04163
0.0,100,0.046134
0.0,31,0.047572
1.0,41,0.049448
0.0,100,0.053908
1.0,29,0.05526
1.0,11,0.055818
1.0,19,0.056714
1.0,30,0.058113
1.0,31,0.059541
1.0,19,0.060455
1.0,15,0.061198
1.0,30,0.062587
1.0,15,0.063321
1.0,7,0.063698
1.0,16,0.064476
0.0,17,0.065303
1.0,54,0.067735
0.0,30,0.069138
1.0,49,0.071357
0.0,10,0.071883
0.0,42,0.073811
1.0,37,0.075542
0.0,100,0.080028
0.0,4,0.080307
1.0,18,0.081177
0.0,18,0.08204
0.0,13,0.082676
0.0,100,0.087133
1.0,34,0.08871
1.0,68,0.091763
0.0,26,0.092985
1.0,35,0.094576
0.0,16,0.095362
0.0,1,0.095475
1.0,31,0.096911
0.0,51,0.099207
1.0,20,0.100157
1.0,24,0.101281
1.0,10,0.101977
1.0,16,0.102746
1.0,16,0.10352
1.0,6,0.103867
1.0,18,0.104721
0.0,1,0.104848
1.0,13,0.105487
1.0,24,0.106611
1.0,85,0.110425
1.0,14,0.111138
0.0,1,0.111249
0.0,1,0.111362
1.0,29,0.112707
0.0,11,0.113271
1.0,29,0.114616
0.0,16,0.115401
1.0,6,0.115738
1.0,33,0.117269
0.0,6,0.117604
1.0,23,0.118686
1.0,16,0.119471
1.0,71,0.122663
0.0,12,0.123272
1.0,15,0.124007
1.0,8,0.124428
1.0,25,0.125601
1.0,18,0.126469
0.0,16,0.127253
1.0,30,0.128648
0.0,2,0.128818
0.0,7,0.129195
1.0,26,0.130411
1.0,72,0.133643
0.0,9,0.13412
1.0,23,0.135212
1.0,40,0.137043
1.0,52,0.139405
1.0,31,0.140854
0.0,12,0.141453
0.0,15,0.142191
0.0,100,0.146697
1.0,18,0.147571
1.0,13,0.148222
1.0,20,0.14918
1.0,7,0.149556
1.0,63,0.152407
1.0,33,0.153941
0.0,1,0.154055
1.0,16,0.154844
1.0,8,0.155271
1.0,32,0.156747
1.0,38,0.158494
1.0,10,0.159016
1.0,47,0.161152
0.0,9,0.161623
1.0,25,0.1628
1.0,27,0.164071
0.0,20,0.165034
0.0,8,0.165454
1.0,11,0.166013
0.0,4,0.16626
0.0,35,0.167882
0.0,5,0.168175
0.0,9,0.168638
1.0,10,0.169158
1.0,44,0.171165
0.0,1,0.171278
1.0,28,0.172586
