#{"t_start": 1522611599.139675, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.011093
0.0,22,0.011672
0.0,7,0.01193
0.0,9,0.012204
0.0,18,0.012674
0.0,3,0.012808
0.0,6,0.013018
0.0,2,0.013127
0.0,13,0.013473
0.0,8,0.013713
0.0,4,0.013888
0.0,7,0.01413
0.0,5,0.014306
0.0,21,0.014873
0.0,23,0.015463
0.0,16,0.015904
0.0,14,0.016304
0.0,5,0.016487
0.0,9,0.016758
0.0,5,0.016948
0.0,8,0.017199
1.0,6,0.017404
0.0,9,0.01767
0.0,3,0.017799
0.0,7,0.018034
0.0,5,0.018216
0.0,17,0.018659
0.0,7,0.018901
0.0,9,0.019177
0.0,9,0.019441
0.0,4,0.019599
0.0,4,0.019752
0.0,18,0.020226
0.0,12,0.020562
0.0,44,0.021607
0.0,6,0.021807
1.0,16,0.022242
0.0,3,0.022378
0.0,13,0.022741
0.0,6,0.022962
0.0,39,0.023912
0.0,5,0.02409
0.0,4,0.024248
0.0,6,0.024451
0.0,13,0.024811
0.0,15,0.025229
0.0,25,0.02585
0.0,9,0.026133
0.0,18,0.026607
0.0,12,0.026957
0.0,22,0.027517
1.0,28,0.028233
0.0,10,0.028531
0.0,5,0.028707
0.0,7,0.028939
0.0,17,0.029388
1.0,32,0.03024
0.0,37,0.031179
0.0,10,0.031491
0.0,6,0.031702
0.0,22,0.032293
0.0,3,0.032428
0.0,21,0.033009
0.0,11,0.033337
0.0,2,0.033449
0.0,24,0.034073
0.0,5,0.034252
0.0,15,0.034657
0.0,4,0.034818
0.0,34,0.035669
0.0,4,0.035826
0.0,21,0.036394
0.0,8,0.036647
0.0,6,0.036847
0.0,10,0.037169
0.0,71,0.038866
0.0,2,0.038981
0.0,9,0.039259
0.0,3,0.039396
0.0,4,0.039548
0.0,18,0.040033
0.0,24,0.040624
0.0,5,0.040797
0.0,8,0.04105
0.0,45,0.04217
0.0,11,0.042514
0.0,7,0.042743
0.0,4,0.042944
0.0,36,0.043848
0.0,6,0.044075
0.0,2,0.044183
0.0,10,0.04447
0.0,6,0.044673
0.0,6,0.044893
0.0,23,0.045487
0.0,4,0.045641
0.0,23,0.046249
0.0,10,0.046555
0.0,35,0.047465
0.0,14,0.047845
0.0,8,0.04811
0.0,2,0.048219
0.0,10,0.048516
0.0,13,0.048891
0.0,4,0.049052
0.0,10,0.049342
0.0,20,0.049845
0.0,12,0.050194
0.0,52,0.05147
0.0,8,0.051723
0.0,20,0.052264
0.0,7,0.052495
0.0,16,0.052955
0.0,10,0.053264
0.0,15,0.053671
0.0,3,0.053802
0.0,3,0.053942
0.0,28,0.054662
0.0,3,0.054794
0.0,37,0.055715
0.0,28,0.056444
0.0,21,0.057008
0.0,14,0.057385
0.0,10,0.05768
0.0,28,0.05839
0.0,10,0.05869
0.0,24,0.059325
0.0,8,0.059585
0.0,44,0.060646
0.0,10,0.060961
0.0,18,0.06143
0.0,12,0.061777
0.0,17,0.062241
0.0,12,0.062582
0.0,4,0.062747
0.0,4,0.062921
0.0,9,0.063192
0.0,6,0.0634
0.0,3,0.063542
0.0,2,0.06365
0.0,7,0.063884
0.0,18,0.064364
0.0,5,0.064541
0.0,12,0.064893
0.0,2,0.065009
0.0,18,0.065475
0.0,10,0.065779
0.0,10,0.066075
0.0,9,0.066349
0.0,8,0.066596
0.0,10,0.066908
0.0,8,0.067166
0.0,17,0.067609
0.0,10,0.067912
0.0,11,0.068235
0.0,9,0.06852
0.0,19,0.069033
0.0,5,0.069212
0.0,9,0.069477
0.0,2,0.069582
0.0,18,0.070083
0.0,5,0.070264
0.0,25,0.070921
0.0,41,0.071925
0.0,15,0.072335
0.0,6,0.07254
0.0,34,0.073392
0.0,58,0.074764
0.0,3,0.074916
0.0,6,0.075124
0.0,3,0.075256
0.0,6,0.075462
0.0,20,0.076005
0.0,23,0.076587
0.0,16,0.077032
0.0,19,0.077539
0.0,2,0.077653
0.0,11,0.077979
0.0,10,0.078274
0.0,20,0.07881
0.0,34,0.079679
0.0,14,0.080093
0.0,21,0.080657
0.0,6,0.080868
0.0,8,0.081123
0.0,56,0.082461
0.0,6,0.082664
0.0,43,0.083713
0.0,22,0.084296
0.0,4,0.084451
0.0,9,0.084713
0.0,16,0.085148
1.0,7,0.085376
0.0,6,0.085575
0.0,12,0.085936
0.0,11,0.086266
0.0,7,0.086483
0.0,35,0.087347
0.0,13,0.087724
1.0,43,0.088778
0.0,17,0.089257
0.0,21,0.089818
0.0,19,0.090322
0.0,19,0.09082
0.0,13,0.091205
0.0,3,0.091344
0.0,2,0.091451
0.0,11,0.091771
0.0,19,0.09229
0.0,3,0.092423
0.0,9,0.092698
0.0,17,0.093171
0.0,7,0.093401
0.0,10,0.093706
0.0,25,0.094354
0.0,9,0.094623
0.0,11,0.094958
0.0,8,0.095217
0.0,7,0.095436
0.0,31,0.096211
0.0,16,0.096637
0.0,34,0.097474
0.0,35,0.098361
0.0,17,0.098807
0.0,21,0.099366
0.0,9,0.099641
0.0,2,0.099756
0.0,4,0.099928
0.0,12,0.100274
0.0,23,0.100885
0.0,20,0.101417
1.0,12,0.101758
0.0,5,0.101947
0.0,5,0.102132
0.0,29,0.102882
0.0,5,0.103075
1.0,18,0.103553
0.0,14,0.10395
0.0,3,0.104091
0.0,21,0.104651
0.0,6,0.104868
0.0,28,0.105577
0.0,18,0.106072
0.0,40,0.107042
0.0,20,0.10757
0.0,5,0.107768
0.0,10,0.108073
0.0,5,0.108265
0.0,14,0.108649
0.0,4,0.108807
0.0,15,0.109226
0.0,3,0.10936
0.0,12,0.109708
0.0,13,0.110101
0.0,11,0.110417
0.0,3,0.110555
0.0,15,0.110976
0.0,20,0.111576
0.0,4,0.111741
0.0,6,0.11196
0.0,56,0.113304
0.0,10,0.113595
0.0,8,0.11385
0.0,4,0.114028
0.0,11,0.11435
0.0,2,0.114457
0.0,47,0.115602
0.0,24,0.116244
0.0,7,0.116482
0.0,14,0.116878
0.0,3,0.117023
0.0,21,0.117574
0.0,11,0.117908
0.0,44,0.119003
0.0,7,0.119234
0.0,26,0.119919
0.0,16,0.120356
0.0,2,0.120463
0.0,15,0.120892
1.0,10,0.121205
0.0,15,0.121616
0.0,14,0.122019
0.0,18,0.122512
0.0,10,0.122802
0.0,4,0.122978
0.0,2,0.123087
0.0,13,0.12345
0.0,2,0.123563
0.0,19,0.124088
0.0,9,0.124367
0.0,21,0.124908
0.0,2,0.125017
0.0,20,0.125556
0.0,5,0.125732
0.0,6,0.125949
0.0,21,0.126506
0.0,2,0.126613
0.0,5,0.126798
0.0,2,0.126927
0.0,12,0.127275
0.0,14,0.127674
0.0,2,0.12778
0.0,18,0.12826
0.0,14,0.128663
0.0,5,0.128851
0.0,9,0.129132
0.0,15,0.129532
0.0,5,0.129714
0.0,17,0.130191
0.0,5,0.130369
1.0,8,0.130619
0.0,8,0.130878
0.0,2,0.130989
0.0,12,0.13134
0.0,13,0.131698
0.0,5,0.131884
0.0,28,0.13259
0.0,23,0.133188
0.0,9,0.133466
0.0,25,0.134119
0.0,6,0.134327
0.0,2,0.134434
1.0,6,0.134633
0.0,3,0.13476
0.0,17,0.135222
0.0,80,0.137132
1.0,34,0.137974
0.0,7,0.138196
1.0,32,0.138998
0.0,13,0.139358
0.0,32,0.140166
0.0,9,0.140443
0.0,7,0.140662
0.0,12,0.141025
