#{"t_start": 1522621033.1300223, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041247
0.0,5,0.041596
0.0,2,0.041756
0.0,12,0.042389
0.0,2,0.042558
0.0,21,0.043567
0.0,8,0.043991
0.0,6,0.044326
0.0,13,0.044977
0.0,15,0.045723
0.0,100,0.050245
0.0,24,0.051392
0.0,7,0.05179
0.0,11,0.052348
0.0,15,0.05309
0.0,24,0.054368
0.0,28,0.055696
1.0,18,0.056572
0.0,11,0.057126
0.0,17,0.057956
0.0,11,0.058524
0.0,16,0.059298
0.0,18,0.060179
1.0,16,0.060966
0.0,4,0.061213
0.0,13,0.061868
0.0,10,0.062386
0.0,9,0.062865
0.0,14,0.063562
0.0,8,0.063985
1.0,47,0.066142
0.0,22,0.067195
0.0,22,0.068247
0.0,13,0.068902
0.0,20,0.069872
1.0,53,0.072295
0.0,17,0.07313
0.0,40,0.074983
0.0,22,0.076036
0.0,8,0.076459
0.0,13,0.077112
0.0,40,0.078968
0.0,5,0.079259
0.0,12,0.079877
0.0,9,0.080345
0.0,63,0.083208
0.0,33,0.084758
1.0,27,0.086031
0.0,10,0.086554
1.0,30,0.087948
0.0,18,0.088821
0.0,21,0.08983
0.0,18,0.090701
0.0,23,0.091791
0.0,12,0.092388
0.0,16,0.093172
0.0,12,0.093787
0.0,12,0.094388
0.0,16,0.095174
1.0,15,0.095921
0.0,6,0.096255
0.0,28,0.097575
0.0,41,0.09946
0.0,14,0.100163
1.0,17,0.100996
0.0,26,0.102226
0.0,12,0.102839
0.0,35,0.104456
0.0,12,0.105067
0.0,14,0.105767
1.0,16,0.106553
0.0,4,0.106801
0.0,19,0.107718
0.0,12,0.108321
0.0,5,0.108626
0.0,36,0.11029
0.0,10,0.110813
0.0,17,0.111644
0.0,98,0.116055
0.0,12,0.116666
0.0,18,0.117539
0.0,19,0.118453
0.0,6,0.1188
0.0,18,0.119681
0.0,9,0.120152
0.0,24,0.121284
0.0,28,0.122604
0.0,52,0.124979
0.0,26,0.126208
0.0,13,0.126867
0.0,34,0.128448
0.0,15,0.129195
0.0,18,0.130078
0.0,13,0.130731
0.0,20,0.131693
0.0,39,0.133483
0.0,39,0.135292
0.0,12,0.135903
0.0,18,0.136778
0.0,26,0.138069
0.0,12,0.138679
0.0,90,0.142753
0.0,23,0.143847
0.0,4,0.144094
0.0,2,0.144249
0.0,10,0.144771
0.0,15,0.145499
0.0,9,0.145975
1.0,26,0.147201
0.0,34,0.148785
0.0,6,0.149123
0.0,13,0.149776
0.0,10,0.150284
0.0,3,0.150483
1.0,17,0.151309
0.0,22,0.152355
0.0,11,0.152921
1.0,41,0.154804
0.0,89,0.158812
0.0,15,0.15956
0.0,100,0.164053
0.0,7,0.16443
0.0,17,0.165256
1.0,46,0.167366
0.0,6,0.167711
1.0,81,0.171376
0.0,21,0.172386
0.0,6,0.172736
1.0,35,0.174357
0.0,17,0.175192
0.0,6,0.175537
0.0,5,0.175829
0.0,8,0.176254
0.0,96,0.180583
1.0,24,0.18172
0.0,28,0.183028
0.0,4,0.183277
0.0,9,0.183756
0.0,16,0.184536
0.0,58,0.187169
0.0,17,0.188003
0.0,7,0.18838
0.0,36,0.190052
0.0,16,0.190839
0.0,12,0.191441
0.0,22,0.19249
0.0,13,0.193143
0.0,25,0.194318
0.0,7,0.194709
1.0,53,0.197119
1.0,52,0.199479
0.0,21,0.200483
0.0,40,0.202327
0.0,34,0.203909
0.0,7,0.204292
0.0,73,0.207612
0.0,28,0.20892
0.0,13,0.209579
0.0,100,0.214053
1.0,19,0.214969
0.0,5,0.21526
1.0,37,0.216968
0.0,3,0.217169
0.0,28,0.218475
0.0,20,0.219429
0.0,8,0.219874
0.0,9,0.220339
0.0,59,0.223018
0.0,4,0.223269
1.0,12,0.223875
0.0,14,0.224569
0.0,17,0.22539
0.0,57,0.227985
0.0,19,0.228904
0.0,12,0.229506
0.0,34,0.23109
0.0,100,0.235579
1.0,16,0.236357
0.0,13,0.237009
0.0,72,0.240324
0.0,4,0.240584
0.0,16,0.241363
0.0,11,0.241926
1.0,11,0.242477
0.0,15,0.243217
1.0,31,0.244662
0.0,16,0.245437
0.0,19,0.246352
0.0,3,0.246566
0.0,40,0.248406
0.0,17,0.249237
0.0,23,0.250334
1.0,18,0.251204
0.0,5,0.251495
0.0,20,0.252456
0.0,47,0.254612
0.0,15,0.255342
1.0,39,0.257141
0.0,27,0.258413
0.0,10,0.258937
0.0,45,0.261009
0.0,9,0.261477
1.0,31,0.262929
0.0,62,0.265749
1.0,19,0.266661
0.0,4,0.266906
0.0,49,0.269146
0.0,39,0.270955
1.0,13,0.271606
1.0,16,0.272382
0.0,60,0.275129
1.0,21,0.276138
0.0,14,0.276836
0.0,8,0.277257
1.0,17,0.27808
0.0,32,0.279589
0.0,9,0.280058
0.0,12,0.280669
1.0,38,0.282418
1.0,30,0.28383
0.0,2,0.283989
0.0,10,0.284498
1.0,15,0.285238
0.0,13,0.285892
1.0,18,0.286765
1.0,25,0.287944
1.0,33,0.289473
1.0,22,0.290538
0.0,7,0.290916
0.0,2,0.291076
0.0,7,0.291456
0.0,44,0.293479
1.0,14,0.294173
0.0,17,0.295001
0.0,8,0.295434
0.0,14,0.296134
1.0,18,0.297007
0.0,3,0.297209
0.0,8,0.297639
0.0,5,0.297931
0.0,31,0.299381
0.0,15,0.300151
0.0,40,0.30201
0.0,17,0.302845
0.0,6,0.303183
0.0,16,0.303968
0.0,32,0.305458
1.0,37,0.307173
0.0,75,0.310585
0.0,9,0.311054
1.0,27,0.312321
1.0,33,0.313866
0.0,6,0.314199
0.0,7,0.314589
0.0,39,0.316374
0.0,38,0.318121
0.0,23,0.31921
0.0,8,0.319651
0.0,27,0.32092
0.0,19,0.321837
0.0,21,0.322843
0.0,3,0.323048
0.0,9,0.32352
0.0,44,0.32555
1.0,17,0.326364
0.0,66,0.32937
0.0,5,0.329683
0.0,17,0.330503
0.0,18,0.331372
1.0,25,0.33256
0.0,55,0.335066
0.0,6,0.335405
0.0,6,0.33575
0.0,30,0.337142
0.0,5,0.337504
0.0,39,0.339306
0.0,12,0.339921
0.0,3,0.340124
0.0,11,0.340688
0.0,38,0.342434
0.0,12,0.343043
0.0,14,0.34374
0.0,43,0.345733
0.0,46,0.347841
0.0,18,0.34871
0.0,82,0.352418
0.0,27,0.3537
0.0,4,0.353946
0.0,13,0.354597
0.0,6,0.354932
0.0,23,0.356019
0.0,47,0.358178
1.0,22,0.359225
1.0,21,0.360236
1.0,13,0.360888
0.0,59,0.363585
0.0,17,0.364412
0.0,10,0.364937
0.0,13,0.365596
1.0,19,0.366509
0.0,33,0.368056
0.0,18,0.368928
0.0,14,0.369635
0.0,8,0.370057
1.0,20,0.371018
1.0,32,0.372505
0.0,7,0.372897
0.0,7,0.373276
0.0,9,0.373751
1.0,50,0.376038
1.0,48,0.378239
0.0,12,0.378852
1.0,26,0.380082
0.0,17,0.380913
1.0,31,0.382354
0.0,17,0.383181
0.0,25,0.384356
0.0,45,0.386433
0.0,34,0.388021
0.0,23,0.389112
0.0,29,0.390472
0.0,44,0.392488
0.0,3,0.3927
0.0,10,0.393208
1.0,30,0.394622
1.0,15,0.395351
1.0,13,0.396005
0.0,20,0.396972
0.0,4,0.397222
