#{"t_start": 1522666410.527227, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.037516
0.0,10,0.038095
0.0,41,0.040042
0.0,6,0.040401
0.0,100,0.045091
0.0,48,0.047384
0.0,11,0.047958
0.0,2,0.048133
0.0,8,0.048574
0.0,33,0.050162
0.0,25,0.051405
0.0,38,0.053232
0.0,34,0.054874
1.0,24,0.056065
0.0,5,0.056366
0.0,86,0.060383
1.0,88,0.064501
0.0,5,0.064802
0.0,10,0.065349
1.0,11,0.065919
0.0,11,0.066502
0.0,22,0.067591
0.0,2,0.067756
1.0,11,0.06834
0.0,18,0.069249
1.0,50,0.07162
0.0,13,0.072298
0.0,2,0.072461
0.0,35,0.074144
1.0,37,0.075912
1.0,24,0.0771
1.0,19,0.078041
0.0,13,0.078713
1.0,16,0.079521
1.0,36,0.081267
1.0,14,0.081975
1.0,17,0.08283
0.0,3,0.083038
0.0,34,0.084674
1.0,34,0.086312
1.0,25,0.08753
1.0,33,0.089125
0.0,19,0.090078
0.0,46,0.092265
0.0,21,0.093304
0.0,8,0.09374
0.0,61,0.096627
0.0,17,0.097486
0.0,2,0.097649
0.0,9,0.09814
0.0,15,0.098895
0.0,12,0.099524
0.0,8,0.099961
0.0,18,0.100859
0.0,13,0.101547
0.0,10,0.102089
0.0,16,0.102888
0.0,37,0.104661
0.0,16,0.105472
0.0,29,0.106873
0.0,19,0.107824
0.0,9,0.108317
1.0,15,0.109081
1.0,30,0.110531
0.0,12,0.111167
0.0,13,0.111831
1.0,14,0.112549
0.0,38,0.114367
1.0,21,0.1154
1.0,24,0.116575
1.0,25,0.117787
0.0,47,0.120005
0.0,7,0.120405
0.0,40,0.122329
0.0,14,0.123039
0.0,23,0.124177
1.0,9,0.124666
0.0,6,0.125008
0.0,19,0.12596
0.0,17,0.126822
0.0,8,0.127273
1.0,7,0.127665
0.0,26,0.128942
0.0,39,0.130809
0.0,23,0.131947
0.0,17,0.132809
1.0,31,0.134313
1.0,20,0.135309
0.0,17,0.136171
0.0,11,0.136822
0.0,24,0.138001
0.0,21,0.139056
0.0,16,0.139857
0.0,32,0.141421
0.0,23,0.142559
0.0,32,0.144112
1.0,49,0.146435
0.0,2,0.146599
0.0,14,0.147318
0.0,9,0.147798
0.0,22,0.148878
0.0,19,0.149827
0.0,6,0.150184
0.0,15,0.15094
0.0,3,0.151165
0.0,34,0.152792
0.0,2,0.152954
0.0,33,0.154542
1.0,25,0.155766
1.0,16,0.156577
0.0,29,0.157984
0.0,29,0.159398
0.0,29,0.1608
0.0,8,0.161256
0.0,7,0.161649
0.0,52,0.164116
0.0,6,0.164466
0.0,5,0.164766
0.0,9,0.165262
0.0,23,0.166391
1.0,86,0.170419
0.0,86,0.174423
0.0,2,0.174589
0.0,4,0.174842
0.0,5,0.175155
0.0,9,0.175635
1.0,22,0.176724
0.0,25,0.177943
0.0,16,0.178758
0.0,17,0.179616
0.0,18,0.180523
0.0,3,0.180734
1.0,19,0.181686
0.0,12,0.182317
1.0,58,0.185044
0.0,25,0.186267
1.0,21,0.18731
1.0,22,0.188396
0.0,22,0.189479
0.0,18,0.190383
0.0,37,0.192162
0.0,52,0.194613
0.0,42,0.196615
1.0,19,0.197563
0.0,27,0.198875
0.0,11,0.199461
1.0,18,0.20036
1.0,16,0.201179
0.0,21,0.202222
0.0,30,0.203682
0.0,20,0.20469
0.0,9,0.205187
1.0,14,0.205901
0.0,27,0.207214
0.0,5,0.207517
0.0,5,0.207815
1.0,23,0.208947
0.0,29,0.210361
0.0,14,0.211086
0.0,8,0.211521
0.0,15,0.212287
0.0,31,0.213783
0.0,9,0.21428
0.0,17,0.215136
0.0,45,0.217274
0.0,10,0.217802
0.0,16,0.218608
0.0,14,0.219329
0.0,12,0.219943
0.0,62,0.222846
0.0,7,0.22325
1.0,87,0.227302
0.0,2,0.227465
0.0,4,0.227722
0.0,22,0.228816
1.0,79,0.232526
0.0,40,0.234445
0.0,13,0.235122
0.0,5,0.235422
0.0,33,0.236996
0.0,4,0.237318
1.0,26,0.238595
0.0,6,0.238943
1.0,31,0.240447
0.0,7,0.240837
0.0,12,0.241468
1.0,26,0.242733
1.0,25,0.243951
1.0,62,0.246864
0.0,12,0.247493
0.0,10,0.248021
0.0,2,0.248193
0.0,16,0.248993
0.0,7,0.249395
0.0,3,0.249604
0.0,82,0.253438
0.0,15,0.254208
0.0,8,0.254645
1.0,14,0.255364
0.0,16,0.256177
0.0,3,0.256387
1.0,25,0.257596
1.0,21,0.25865
1.0,6,0.258992
0.0,14,0.259714
0.0,10,0.260255
0.0,5,0.260557
0.0,10,0.261097
0.0,9,0.261579
0.0,2,0.26174
0.0,74,0.265219
0.0,18,0.266123
0.0,7,0.266517
0.0,44,0.268603
0.0,12,0.269238
0.0,13,0.269902
0.0,20,0.270889
1.0,20,0.271883
0.0,14,0.272606
1.0,30,0.274043
0.0,4,0.274303
0.0,24,0.275468
0.0,7,0.275859
0.0,25,0.277086
0.0,26,0.278346
0.0,56,0.280982
1.0,16,0.281798
0.0,4,0.28206
0.0,17,0.282904
0.0,6,0.283264
1.0,19,0.284214
0.0,14,0.284926
0.0,12,0.285564
0.0,17,0.286423
0.0,11,0.287005
0.0,17,0.287861
0.0,9,0.288361
0.0,16,0.289175
0.0,2,0.28934
0.0,4,0.289593
1.0,27,0.290905
0.0,14,0.291633
1.0,18,0.292556
0.0,16,0.293369
0.0,7,0.293759
0.0,5,0.294068
0.0,23,0.295198
1.0,50,0.297565
1.0,65,0.300618
0.0,18,0.301529
0.0,9,0.302012
0.0,21,0.303046
0.0,9,0.30354
1.0,35,0.305231
1.0,19,0.306177
0.0,38,0.307974
1.0,36,0.309711
0.0,6,0.310063
0.0,5,0.310367
1.0,18,0.311269
1.0,43,0.313305
1.0,12,0.313921
1.0,16,0.314732
1.0,13,0.315405
1.0,14,0.316124
0.0,29,0.317521
1.0,21,0.318567
