#{"t_start": 1522625116.779593, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001793
0.0,2,0.00205
0.0,2,0.002302
0.0,1,0.002469
0.0,10,0.003255
0.0,9,0.003965
0.0,13,0.004961
0.0,7,0.005551
0.0,6,0.006059
0.0,28,0.007816
0.0,5,0.008123
0.0,7,0.008506
0.0,7,0.008889
0.0,20,0.009855
0.0,18,0.010736
0.0,7,0.011134
0.0,7,0.011513
0.0,4,0.011759
0.0,10,0.012282
0.0,14,0.012973
0.0,1,0.013095
0.0,13,0.013747
0.0,5,0.01404
0.0,29,0.015407
0.0,7,0.01579
0.0,8,0.016224
0.0,2,0.016383
0.0,2,0.016539
0.0,12,0.01716
0.0,39,0.018963
0.0,4,0.019226
0.0,1,0.01934
0.0,8,0.019764
1.0,32,0.021278
0.0,7,0.021661
0.0,4,0.02191
0.0,18,0.022796
0.0,4,0.023045
0.0,24,0.024204
0.0,11,0.024769
1.0,6,0.02512
0.0,2,0.025279
0.0,1,0.02539
0.0,6,0.025732
0.0,7,0.026128
0.0,23,0.027236
0.0,25,0.028429
0.0,4,0.02868
1.0,26,0.029916
0.0,3,0.030131
0.0,32,0.031631
0.0,16,0.032424
0.0,2,0.032583
0.0,13,0.033243
0.0,12,0.033851
0.0,15,0.034597
0.0,1,0.034712
0.0,5,0.035006
0.0,3,0.03522
0.0,3,0.035428
0.0,13,0.03608
0.0,16,0.036854
0.0,4,0.037122
0.0,4,0.03737
0.0,9,0.037841
0.0,1,0.037952
0.0,9,0.038434
0.0,23,0.03953
0.0,1,0.039645
0.0,15,0.040396
0.0,6,0.040732
0.0,2,0.040891
0.0,3,0.041102
0.0,14,0.041795
0.0,1,0.041906
0.0,1,0.042017
0.0,1,0.042139
0.0,3,0.042344
0.0,17,0.043185
0.0,4,0.043437
0.0,22,0.044485
0.0,12,0.045098
0.0,9,0.045571
0.0,2,0.045728
0.0,5,0.046017
0.0,10,0.046539
0.0,13,0.047203
0.0,20,0.048167
0.0,10,0.048683
0.0,12,0.049296
0.0,5,0.049594
0.0,3,0.049796
0.0,8,0.050231
0.0,7,0.050613
0.0,2,0.05077
0.0,5,0.051061
0.0,3,0.051275
0.0,16,0.052056
0.0,14,0.052757
0.0,20,0.053725
0.0,1,0.053838
0.0,19,0.054761
0.0,8,0.055207
0.0,3,0.055411
0.0,6,0.055748
0.0,11,0.056314
0.0,7,0.0567
0.0,6,0.057039
0.0,34,0.058649
0.0,7,0.059035
0.0,6,0.05938
0.0,3,0.059584
0.0,14,0.060287
0.0,1,0.0604
0.0,17,0.061238
0.0,4,0.061487
0.0,9,0.061961
0.0,2,0.062133
0.0,1,0.062245
0.0,5,0.062535
0.0,10,0.063053
0.0,12,0.063669
0.0,11,0.064241
0.0,1,0.064356
0.0,6,0.064698
0.0,4,0.064945
0.0,3,0.065158
0.0,16,0.065937
0.0,10,0.066464
0.0,20,0.067442
0.0,4,0.067693
0.0,18,0.068574
0.0,1,0.068689
0.0,10,0.069213
0.0,7,0.0696
0.0,19,0.070524
0.0,11,0.071099
0.0,4,0.071347
0.0,9,0.071819
0.0,5,0.07212
0.0,2,0.072279
0.0,10,0.072792
0.0,11,0.073358
0.0,4,0.073606
0.0,5,0.0739
0.0,33,0.075455
0.0,10,0.075976
0.0,4,0.076238
0.0,19,0.077164
0.0,4,0.077413
0.0,12,0.07802
0.0,1,0.078145
0.0,1,0.078258
0.0,2,0.078414
0.0,7,0.078798
0.0,4,0.079044
0.0,12,0.079652
0.0,4,0.079898
0.0,12,0.080511
0.0,35,0.082156
0.0,16,0.082941
0.0,10,0.08347
0.0,17,0.084306
0.0,9,0.084781
0.0,2,0.084938
0.0,13,0.085601
0.0,22,0.086659
0.0,2,0.086821
0.0,5,0.087129
0.0,16,0.087903
0.0,24,0.089048
0.0,44,0.091076
0.0,2,0.091237
0.0,8,0.091662
0.0,9,0.092147
0.0,21,0.093156
0.0,11,0.093715
0.0,12,0.094329
0.0,7,0.094712
0.0,10,0.095242
0.0,46,0.097381
0.0,2,0.097541
0.0,12,0.098158
0.0,5,0.098451
0.0,7,0.098833
0.0,3,0.099038
0.0,1,0.099157
0.0,7,0.099537
0.0,14,0.100243
0.0,4,0.10049
0.0,1,0.100601
0.0,47,0.102772
0.0,20,0.103811
0.0,21,0.104827
0.0,23,0.105933
0.0,28,0.107279
0.0,14,0.107975
0.0,1,0.108097
0.0,23,0.109238
0.0,3,0.109445
0.0,8,0.109882
0.0,6,0.110227
0.0,8,0.110659
0.0,10,0.111183
0.0,8,0.11161
0.0,24,0.112757
0.0,12,0.113375
0.0,22,0.114426
0.0,4,0.114678
0.0,10,0.115202
0.0,15,0.115935
0.0,18,0.116811
0.0,24,0.117959
0.0,24,0.119113
0.0,14,0.119802
0.0,8,0.120239
0.0,10,0.120754
0.0,6,0.121097
0.0,6,0.121434
0.0,4,0.121682
0.0,13,0.122339
0.0,14,0.12303
0.0,11,0.123596
0.0,5,0.123889
0.0,12,0.124505
0.0,8,0.124932
0.0,3,0.125144
0.0,10,0.125654
0.0,18,0.126532
0.0,43,0.128528
0.0,16,0.129323
0.0,14,0.130019
0.0,3,0.130231
0.0,4,0.130478
0.0,3,0.130683
0.0,9,0.131164
0.0,6,0.131503
0.0,4,0.131747
0.0,1,0.131858
0.0,9,0.132334
0.0,13,0.132982
0.0,10,0.133505
0.0,9,0.133972
0.0,23,0.135085
0.0,14,0.135773
0.0,2,0.135934
0.0,7,0.136329
0.0,34,0.137943
0.0,17,0.138775
0.0,3,0.13898
0.0,7,0.139373
0.0,6,0.139711
0.0,21,0.140719
0.0,30,0.14214
0.0,12,0.142745
0.0,3,0.14295
0.0,5,0.143256
0.0,4,0.143505
0.0,1,0.143617
0.0,16,0.144407
0.0,1,0.14452
0.0,56,0.147102
1.0,6,0.147442
0.0,9,0.147908
0.0,4,0.148167
0.0,7,0.14855
0.0,37,0.150287
0.0,14,0.150979
0.0,8,0.151417
0.0,2,0.15158
0.0,13,0.152241
0.0,26,0.153488
0.0,21,0.154504
0.0,1,0.154618
0.0,10,0.155142
0.0,4,0.155395
0.0,6,0.155731
0.0,6,0.156076
0.0,4,0.156326
0.0,7,0.156706
0.0,4,0.156955
0.0,15,0.15771
0.0,24,0.158848
0.0,27,0.160138
0.0,7,0.160523
0.0,9,0.160994
0.0,4,0.161254
0.0,21,0.16227
0.0,9,0.162742
0.0,16,0.16354
0.0,9,0.164011
0.0,5,0.164313
0.0,11,0.164876
0.0,1,0.164989
0.0,15,0.165741
0.0,5,0.166035
1.0,21,0.167043
0.0,3,0.16726
0.0,19,0.168187
1.0,16,0.168968
0.0,14,0.169673
0.0,1,0.169787
0.0,3,0.169993
1.0,19,0.170916
0.0,21,0.17193
1.0,10,0.172458
1.0,19,0.173387
0.0,13,0.174033
0.0,12,0.174646
0.0,17,0.175484
