#{"t_start": 1522617594.312562, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.037347
0.0,5,0.037843
0.0,4,0.038232
0.0,3,0.038539
0.0,7,0.039028
0.0,3,0.039237
0.0,2,0.039396
0.0,6,0.039746
0.0,27,0.041034
0.0,2,0.041198
0.0,12,0.041818
0.0,12,0.042421
0.0,3,0.042635
0.0,3,0.042844
0.0,4,0.043092
0.0,6,0.043432
0.0,11,0.044012
0.0,17,0.044858
0.0,5,0.045155
0.0,2,0.045314
0.0,8,0.045752
0.0,56,0.048337
0.0,12,0.04896
0.0,4,0.049209
0.0,3,0.049415
0.0,14,0.050127
0.0,5,0.050426
0.0,4,0.050686
0.0,1,0.0508
0.0,1,0.050911
0.0,3,0.051114
0.0,2,0.051272
0.0,5,0.051565
0.0,11,0.052141
0.0,4,0.052392
0.0,3,0.052607
0.0,1,0.052724
0.0,36,0.054416
1.0,6,0.054768
0.0,4,0.055022
0.0,11,0.055583
0.0,6,0.055935
0.0,3,0.056139
0.0,7,0.056523
0.0,5,0.056828
0.0,20,0.057807
0.0,8,0.058237
0.0,3,0.058446
0.0,6,0.058802
0.0,3,0.059011
0.0,7,0.059396
0.0,1,0.05951
0.0,12,0.060129
0.0,18,0.061025
0.0,22,0.062101
0.0,16,0.062903
0.0,4,0.063155
0.0,1,0.063267
0.0,4,0.063518
0.0,6,0.063873
0.0,1,0.063988
0.0,11,0.064559
0.0,16,0.065355
0.0,20,0.066339
0.0,6,0.066693
0.0,4,0.066943
0.0,4,0.067194
0.0,9,0.067683
0.0,3,0.067889
0.0,9,0.068364
0.0,8,0.068812
0.0,6,0.069156
0.0,4,0.069406
0.0,19,0.070343
0.0,3,0.070552
0.0,29,0.071956
0.0,2,0.07212
0.0,2,0.072278
0.0,4,0.072528
0.0,5,0.072837
0.0,4,0.07309
0.0,10,0.073623
0.0,18,0.074503
0.0,2,0.074674
0.0,11,0.07524
0.0,9,0.07573
0.0,3,0.075935
0.0,6,0.076277
0.0,11,0.076852
0.0,14,0.077558
0.0,1,0.07768
0.0,3,0.077885
0.0,4,0.078132
0.0,6,0.07847
0.0,2,0.078645
0.0,6,0.078988
0.0,14,0.079703
0.0,2,0.079864
0.0,8,0.080292
0.0,7,0.080688
0.0,18,0.081568
0.0,11,0.08214
0.0,16,0.082943
0.0,1,0.083059
0.0,4,0.083308
0.0,12,0.083936
0.0,8,0.084367
0.0,1,0.084483
0.0,6,0.084835
0.0,9,0.08531
0.0,3,0.085517
0.0,1,0.085639
0.0,5,0.085933
0.0,5,0.086226
0.0,19,0.087162
0.0,7,0.087553
0.0,12,0.088168
0.0,12,0.088794
0.0,5,0.089092
0.0,1,0.089207
0.0,1,0.089319
0.0,21,0.090346
0.0,3,0.090555
1.0,14,0.091262
0.0,7,0.091659
0.0,9,0.092138
0.0,12,0.092762
