#{"t_start": 1522611990.8516061, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.060847
0.0,4,0.061162
0.0,6,0.06154
0.0,12,0.062178
0.0,19,0.06318
0.0,18,0.064096
0.0,9,0.064586
0.0,10,0.065128
0.0,12,0.06576
0.0,37,0.067552
0.0,6,0.067912
0.0,50,0.070315
0.0,18,0.071229
0.0,11,0.071823
0.0,9,0.072315
0.0,40,0.074251
0.0,13,0.074935
0.0,6,0.075285
0.0,30,0.076757
0.0,14,0.077477
0.0,36,0.079237
0.0,52,0.081722
0.0,33,0.083336
0.0,14,0.084062
0.0,19,0.085021
0.0,4,0.08528
0.0,42,0.087301
0.0,6,0.087662
0.0,56,0.090331
0.0,88,0.094486
0.0,19,0.095446
0.0,100,0.100184
0.0,22,0.101283
0.0,34,0.102947
0.0,9,0.103437
0.0,35,0.105134
0.0,10,0.105677
0.0,17,0.106536
0.0,11,0.107124
0.0,7,0.107522
0.0,23,0.108668
0.0,13,0.109342
0.0,17,0.110214
1.0,14,0.110945
0.0,5,0.11125
0.0,31,0.112775
0.0,16,0.113588
0.0,28,0.11497
0.0,7,0.115365
0.0,8,0.115817
0.0,1,0.115934
0.0,36,0.117678
1.0,76,0.121282
0.0,15,0.122059
0.0,4,0.122319
1.0,18,0.123244
0.0,19,0.124203
0.0,44,0.126312
0.0,1,0.126432
0.0,9,0.126932
1.0,25,0.128165
1.0,25,0.129392
0.0,25,0.130633
0.0,26,0.131904
0.0,17,0.132776
1.0,9,0.133261
0.0,1,0.133376
0.0,24,0.13456
0.0,7,0.134963
0.0,37,0.136745
0.0,19,0.137698
0.0,32,0.139248
0.0,22,0.140336
0.0,6,0.140699
0.0,3,0.140912
0.0,8,0.141349
0.0,49,0.143701
0.0,1,0.143829
0.0,4,0.144085
0.0,16,0.144905
0.0,41,0.146873
0.0,6,0.147224
1.0,9,0.14772
0.0,9,0.148207
0.0,15,0.148978
0.0,23,0.150115
1.0,49,0.152463
0.0,21,0.15351
0.0,9,0.154003
0.0,24,0.155194
0.0,42,0.157207
0.0,1,0.157326
0.0,18,0.158239
0.0,27,0.159558
0.0,5,0.159869
0.0,13,0.160547
0.0,5,0.16086
0.0,10,0.161456
0.0,12,0.162088
0.0,13,0.162776
0.0,1,0.162892
1.0,13,0.163561
0.0,17,0.164421
0.0,11,0.165005
0.0,6,0.165357
0.0,47,0.167594
0.0,2,0.167769
0.0,5,0.168078
0.0,35,0.169768
0.0,7,0.170165
0.0,19,0.171117
0.0,22,0.172209
0.0,24,0.173398
0.0,47,0.175653
0.0,10,0.176187
0.0,54,0.178786
0.0,14,0.179502
0.0,9,0.179994
0.0,8,0.180436
0.0,7,0.180841
0.0,29,0.182256
0.0,34,0.183914
0.0,63,0.186895
0.0,3,0.187109
0.0,7,0.1875
0.0,8,0.187945
0.0,5,0.188249
0.0,13,0.188927
1.0,20,0.18993
0.0,26,0.191205
0.0,1,0.191323
0.0,14,0.19205
0.0,8,0.192491
0.0,18,0.193406
0.0,12,0.194042
0.0,33,0.195646
0.0,5,0.195954
0.0,25,0.197187
0.0,1,0.197307
0.0,28,0.198685
0.0,3,0.198897
0.0,17,0.199755
0.0,10,0.200287
0.0,13,0.200975
0.0,7,0.201377
0.0,44,0.203488
0.0,6,0.203847
0.0,8,0.204294
0.0,20,0.205296
0.0,13,0.205979
0.0,10,0.206511
0.0,36,0.20825
0.0,20,0.209254
0.0,1,0.209371
0.0,30,0.210837
0.0,13,0.211511
0.0,10,0.212052
0.0,7,0.212448
0.0,44,0.214576
0.0,1,0.214703
0.0,4,0.214965
0.0,12,0.215589
1.0,8,0.216036
0.0,1,0.216153
0.0,7,0.216549
0.0,10,0.217096
0.0,20,0.218097
0.0,18,0.21901
1.0,11,0.219594
0.0,13,0.220273
0.0,19,0.221247
0.0,28,0.222625
1.0,33,0.224214
0.0,27,0.22554
0.0,19,0.226498
0.0,13,0.227179
0.0,15,0.227955
0.0,12,0.228585
0.0,8,0.229034
0.0,18,0.229944
0.0,36,0.231689
0.0,40,0.233626
0.0,17,0.234484
0.0,2,0.234658
0.0,56,0.237311
1.0,11,0.2379
0.0,19,0.238855
0.0,21,0.239904
1.0,28,0.241276
0.0,49,0.243627
0.0,19,0.244573
0.0,62,0.247503
0.0,31,0.249012
0.0,19,0.249966
0.0,7,0.25036
0.0,28,0.251736
0.0,11,0.252317
0.0,1,0.252434
0.0,19,0.253392
0.0,18,0.2543
1.0,38,0.256145
0.0,23,0.25728
0.0,14,0.258013
0.0,15,0.258784
0.0,5,0.259089
0.0,10,0.259633
0.0,22,0.260727
0.0,15,0.261494
0.0,16,0.262373
0.0,2,0.262541
0.0,13,0.263225
0.0,35,0.264922
0.0,7,0.265319
0.0,2,0.265482
0.0,16,0.2663
0.0,1,0.266418
0.0,6,0.266778
1.0,21,0.267831
0.0,52,0.270311
0.0,22,0.271403
0.0,22,0.2725
0.0,4,0.272771
0.0,7,0.273169
0.0,68,0.276395
0.0,17,0.277265
0.0,11,0.277858
0.0,2,0.278023
0.0,14,0.278748
0.0,16,0.279557
0.0,42,0.281577
0.0,11,0.282173
1.0,42,0.284205
0.0,39,0.286087
0.0,31,0.28759
0.0,70,0.290921
0.0,6,0.291277
0.0,28,0.292677
0.0,21,0.293724
0.0,22,0.294818
0.0,5,0.29512
0.0,14,0.295843
0.0,5,0.296148
0.0,13,0.296827
1.0,6,0.297175
0.0,2,0.297348
0.0,11,0.297937
0.0,13,0.29862
0.0,19,0.299568
0.0,4,0.299834
0.0,30,0.301303
0.0,12,0.301939
0.0,7,0.302334
0.0,15,0.303107
0.0,2,0.303272
0.0,32,0.304834
0.0,7,0.305233
0.0,24,0.306418
0.0,24,0.307598
0.0,8,0.308048
0.0,3,0.308258
0.0,27,0.309569
0.0,29,0.311005
0.0,13,0.31169
0.0,26,0.312975
0.0,19,0.31393
0.0,3,0.314144
0.0,37,0.315921
0.0,10,0.316453
0.0,6,0.316807
0.0,9,0.317295
0.0,12,0.317933
0.0,12,0.318556
0.0,8,0.319002
0.0,37,0.320789
1.0,16,0.321595
0.0,25,0.322838
0.0,1,0.322956
0.0,37,0.324731
0.0,1,0.324851
0.0,21,0.3259
0.0,1,0.32602
0.0,15,0.326792
0.0,1,0.326912
0.0,67,0.33008
0.0,15,0.330859
0.0,11,0.331438
0.0,24,0.332633
1.0,16,0.333449
0.0,14,0.334182
0.0,32,0.335733
0.0,3,0.335948
0.0,11,0.336527
0.0,7,0.336931
0.0,20,0.337931
0.0,23,0.339067
0.0,1,0.339184
0.0,11,0.339776
0.0,9,0.340268
1.0,10,0.340813
0.0,8,0.341255
0.0,19,0.342215
0.0,6,0.342568
0.0,34,0.344238
0.0,45,0.346416
0.0,1,0.346538
0.0,1,0.346668
0.0,13,0.347349
0.0,26,0.348641
0.0,18,0.349549
0.0,2,0.349726
0.0,14,0.350456
1.0,23,0.351607
0.0,52,0.354117
0.0,1,0.354239
0.0,3,0.354455
0.0,11,0.355047
1.0,18,0.355961
0.0,41,0.357938
0.0,45,0.360112
0.0,8,0.360576
0.0,50,0.362988
1.0,39,0.364965
0.0,9,0.365459
0.0,29,0.366874
0.0,8,0.367318
0.0,22,0.368413
0.0,45,0.370568
0.0,24,0.371765
1.0,51,0.374201
0.0,10,0.374749
0.0,56,0.377403
0.0,13,0.378085
0.0,34,0.379732
0.0,18,0.380641
0.0,10,0.381178
0.0,21,0.38222
0.0,3,0.382432
0.0,9,0.38294
0.0,31,0.384447
0.0,19,0.385402
0.0,5,0.385718
0.0,66,0.388849
0.0,8,0.389297
0.0,33,0.390924
0.0,11,0.391505
0.0,9,0.392003
1.0,20,0.393015
1.0,9,0.3935
0.0,9,0.393992
0.0,26,0.395267
0.0,30,0.396732
0.0,12,0.397357
0.0,39,0.399234
0.0,21,0.400284
0.0,11,0.400879
1.0,54,0.403442
0.0,14,0.404159
1.0,24,0.405337
0.0,15,0.406106
0.0,5,0.406412
0.0,1,0.406532
0.0,25,0.407766
0.0,23,0.4089
0.0,10,0.409434
0.0,14,0.410159
0.0,7,0.410557
0.0,22,0.411656
0.0,4,0.411918
0.0,38,0.41376
0.0,26,0.415036
0.0,14,0.415762
0.0,6,0.416119
1.0,28,0.417481
0.0,4,0.417748
0.0,29,0.419164
0.0,35,0.42086
1.0,14,0.421576
0.0,42,0.42359
0.0,28,0.424965
0.0,24,0.426156
0.0,40,0.428082
0.0,13,0.428765
0.0,24,0.42994
0.0,2,0.430107
0.0,30,0.431557
0.0,23,0.432706
0.0,36,0.43444
0.0,30,0.435901
1.0,19,0.436853
0.0,18,0.437762
0.0,5,0.438067
1.0,29,0.439471
0.0,15,0.440243
0.0,59,0.44304
0.0,24,0.444223
0.0,17,0.445081
0.0,7,0.445479
0.0,7,0.445885
0.0,41,0.447852
0.0,24,0.449035
0.0,19,0.449988
1.0,11,0.450567
0.0,11,0.451155
0.0,25,0.452381
0.0,2,0.452559
0.0,1,0.45269
0.0,8,0.45315
1.0,14,0.45388
0.0,7,0.454274
0.0,25,0.455508
0.0,7,0.45592
0.0,6,0.456271
0.0,27,0.457591
0.0,14,0.458315
1.0,38,0.46014
0.0,10,0.46068
0.0,14,0.461399
0.0,4,0.461668
0.0,18,0.462571
0.0,4,0.462862
1.0,8,0.463306
0.0,5,0.463694
0.0,6,0.464047
0.0,7,0.464446
0.0,1,0.464564
0.0,18,0.465473
0.0,12,0.466108
0.0,1,0.466229
0.0,4,0.466486
0.0,14,0.467215
0.0,19,0.468178
0.0,11,0.468767
0.0,1,0.468885
0.0,15,0.469657
1.0,38,0.471489
1.0,44,0.473598
0.0,1,0.473724
0.0,19,0.474682
0.0,17,0.475539
0.0,13,0.476224
0.0,26,0.477512
1.0,38,0.479352
1.0,10,0.479899
0.0,15,0.480672
0.0,41,0.482642
0.0,16,0.483443
0.0,14,0.484166
0.0,7,0.48456
0.0,37,0.486343
0.0,9,0.486843
0.0,2,0.487011
0.0,37,0.488799
1.0,32,0.490339
0.0,9,0.490835
0.0,11,0.491417
0.0,3,0.491639
0.0,12,0.492261
0.0,28,0.493641
0.0,13,0.49432
0.0,21,0.49537
0.0,14,0.496096
0.0,7,0.496496
1.0,35,0.498206
0.0,41,0.50019
0.0,9,0.500689
0.0,14,0.501403
0.0,5,0.501716
0.0,5,0.502019
0.0,2,0.502186
0.0,5,0.502491
0.0,18,0.503408
0.0,18,0.504335
0.0,3,0.504552
0.0,7,0.504958
1.0,23,0.506097
1.0,43,0.508157
0.0,2,0.508323
1.0,23,0.509464
1.0,16,0.510282
0.0,16,0.511104
0.0,11,0.511692
0.0,20,0.512709
0.0,64,0.515743
0.0,12,0.516373
0.0,27,0.517703
0.0,14,0.51842
0.0,25,0.51966
1.0,8,0.520105
1.0,6,0.520456
0.0,16,0.521277
0.0,42,0.523303
0.0,5,0.52365
0.0,35,0.52534
0.0,4,0.525601
0.0,27,0.526937
0.0,7,0.527332
0.0,23,0.52847
0.0,30,0.529935
0.0,28,0.531307
0.0,22,0.532397
0.0,35,0.534098
1.0,19,0.535058
0.0,25,0.536289
0.0,76,0.539879
0.0,5,0.540188
0.0,9,0.540685
0.0,2,0.540851
0.0,21,0.5419
0.0,6,0.54225
0.0,40,0.544176
0.0,3,0.544393
0.0,11,0.54498
0.0,32,0.546531
0.0,12,0.547169
0.0,10,0.54771
0.0,12,0.548338
0.0,35,0.550032
0.0,6,0.550386
0.0,2,0.550552
0.0,12,0.551187
0.0,26,0.552461
1.0,46,0.554679
0.0,14,0.555396
1.0,17,0.556257
0.0,16,0.557076
0.0,20,0.558076
0.0,5,0.558382
0.0,15,0.559159
0.0,18,0.560067
1.0,14,0.560795
0.0,7,0.56119
0.0,11,0.561772
0.0,82,0.565622
0.0,8,0.566136
0.0,7,0.56653
0.0,28,0.567916
0.0,19,0.56887
1.0,12,0.569491
0.0,32,0.571043
0.0,6,0.571395
0.0,15,0.572163
0.0,12,0.572801
0.0,22,0.573892
0.0,6,0.574241
0.0,12,0.57487
0.0,14,0.575582
0.0,24,0.576772
1.0,34,0.578404
0.0,11,0.578989
0.0,33,0.580575
0.0,34,0.582211
0.0,12,0.582846
0.0,8,0.583292
0.0,9,0.583792
0.0,13,0.584459
0.0,30,0.585913
0.0,9,0.586397
1.0,50,0.588774
0.0,11,0.589349
0.0,16,0.590159
0.0,67,0.593321
0.0,8,0.593776
0.0,4,0.594035
0.0,27,0.595352
0.0,4,0.595618
0.0,16,0.596422
0.0,10,0.596963
0.0,10,0.597497
0.0,18,0.598403
0.0,22,0.599488
0.0,1,0.599615
0.0,61,0.602507
0.0,7,0.602917
0.0,10,0.603453
0.0,4,0.603718
