#{"t_start": 1522663972.08503, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034274
0.0,1,0.03442
0.0,6,0.03476
0.0,4,0.035032
0.0,3,0.03524
0.0,1,0.035353
0.0,1,0.035467
0.0,3,0.035671
0.0,25,0.036881
0.0,5,0.037177
0.0,3,0.03738
0.0,4,0.037631
0.0,26,0.038877
0.0,7,0.039259
0.0,17,0.040092
1.0,13,0.040735
0.0,6,0.041079
1.0,25,0.042276
0.0,49,0.04453
0.0,12,0.045145
0.0,65,0.048119
0.0,80,0.051756
0.0,19,0.052684
0.0,7,0.053077
0.0,10,0.053596
0.0,11,0.054168
0.0,10,0.05469
0.0,8,0.055126
0.0,1,0.055239
0.0,6,0.055573
0.0,12,0.056182
0.0,21,0.057196
0.0,11,0.057752
0.0,26,0.05899
0.0,7,0.059371
0.0,10,0.059894
0.0,1,0.060008
0.0,8,0.060436
0.0,1,0.060548
0.0,14,0.061257
0.0,6,0.061593
0.0,9,0.062083
0.0,9,0.062554
0.0,2,0.062712
1.0,18,0.063592
0.0,10,0.064118
0.0,26,0.065358
0.0,1,0.065473
0.0,31,0.066934
0.0,34,0.068521
0.0,8,0.068957
1.0,20,0.069921
0.0,49,0.07219
1.0,11,0.072748
1.0,33,0.074289
0.0,40,0.076153
0.0,18,0.077033
0.0,36,0.078716
0.0,4,0.078976
0.0,24,0.080119
0.0,29,0.081481
0.0,33,0.083038
1.0,11,0.083597
1.0,41,0.085485
0.0,8,0.085925
0.0,3,0.086131
0.0,27,0.08741
1.0,10,0.087946
0.0,28,0.089272
0.0,54,0.091751
0.0,18,0.092637
0.0,38,0.094413
0.0,2,0.094573
0.0,7,0.094969
0.0,26,0.0962
0.0,1,0.096314
0.0,22,0.097367
0.0,7,0.097753
0.0,33,0.099301
0.0,1,0.099416
0.0,14,0.100116
0.0,12,0.100721
0.0,4,0.10098
0.0,14,0.101671
0.0,21,0.102689
0.0,26,0.103935
0.0,31,0.105392
0.0,47,0.107563
0.0,1,0.107677
0.0,21,0.108689
0.0,14,0.109388
0.0,6,0.109728
0.0,36,0.111399
0.0,1,0.111514
0.0,14,0.112223
0.0,1,0.112339
0.0,9,0.112815
0.0,22,0.113874
0.0,11,0.114438
0.0,13,0.115096
0.0,63,0.117983
0.0,11,0.118547
0.0,18,0.119427
0.0,3,0.119633
0.0,32,0.121143
0.0,23,0.122248
0.0,5,0.122543
0.0,1,0.12266
0.0,1,0.122772
0.0,17,0.1236
0.0,6,0.12395
0.0,29,0.125312
0.0,31,0.126767
0.0,37,0.128496
0.0,14,0.1292
0.0,19,0.130123
0.0,48,0.132348
0.0,3,0.132557
0.0,39,0.134371
0.0,17,0.135271
0.0,16,0.136058
1.0,15,0.13679
1.0,43,0.138785
0.0,9,0.139266
0.0,7,0.139647
0.0,12,0.140258
0.0,35,0.141895
1.0,11,0.142451
0.0,20,0.143411
0.0,3,0.143614
0.0,12,0.144222
0.0,26,0.145443
0.0,4,0.145693
0.0,22,0.146741
0.0,9,0.147221
0.0,6,0.147561
0.0,40,0.149424
0.0,9,0.149907
0.0,14,0.150592
0.0,13,0.15126
0.0,12,0.151879
0.0,1,0.151994
0.0,31,0.153435
0.0,12,0.154047
0.0,3,0.154252
0.0,30,0.155646
0.0,6,0.155994
1.0,47,0.158144
1.0,15,0.158886
1.0,11,0.159448
0.0,12,0.160065
0.0,12,0.160666
0.0,56,0.163246
0.0,10,0.163757
0.0,12,0.164364
0.0,17,0.165196
0.0,7,0.165578
0.0,16,0.166367
0.0,36,0.168042
0.0,2,0.168204
0.0,6,0.168537
0.0,14,0.16924
0.0,31,0.17069
0.0,24,0.171846
0.0,23,0.172949
0.0,4,0.173197
0.0,43,0.175182
0.0,19,0.176107
0.0,1,0.176221
0.0,2,0.176379
0.0,29,0.177736
1.0,27,0.179019
0.0,10,0.179532
1.0,10,0.180053
1.0,19,0.180977
0.0,14,0.181669
1.0,12,0.18229
0.0,46,0.184404
0.0,9,0.184887
1.0,36,0.186555
0.0,8,0.186991
0.0,4,0.187242
0.0,24,0.18838
0.0,8,0.188813
0.0,10,0.189328
0.0,12,0.189937
0.0,26,0.191165
0.0,8,0.191592
0.0,49,0.193854
0.0,14,0.194545
0.0,7,0.194937
1.0,15,0.195665
0.0,3,0.195879
0.0,11,0.196434
1.0,23,0.197531
0.0,4,0.197777
1.0,16,0.19856
0.0,7,0.198951
0.0,9,0.199418
1.0,29,0.200774
1.0,59,0.203471
0.0,23,0.204567
0.0,35,0.206212
0.0,6,0.206552
0.0,8,0.206992
0.0,9,0.207464
0.0,3,0.207669
0.0,24,0.20882
0.0,6,0.209159
0.0,16,0.209939
1.0,39,0.211734
0.0,47,0.213914
0.0,2,0.214074
0.0,1,0.214187
0.0,2,0.214344
0.0,14,0.215042
0.0,4,0.215293
0.0,24,0.216426
0.0,30,0.217837
0.0,25,0.219025
1.0,49,0.221273
0.0,16,0.222067
0.0,5,0.222357
0.0,48,0.224567
0.0,12,0.225178
0.0,15,0.225922
0.0,10,0.226435
0.0,4,0.226681
0.0,25,0.227872
1.0,7,0.228251
1.0,32,0.229748
1.0,7,0.230139
0.0,2,0.2303
0.0,10,0.230827
0.0,2,0.230991
0.0,13,0.231638
1.0,23,0.232734
0.0,3,0.232948
0.0,30,0.234347
0.0,6,0.234688
0.0,23,0.235876
0.0,29,0.23724
0.0,1,0.237355
0.0,2,0.237512
1.0,30,0.238927
0.0,5,0.239238
0.0,11,0.239795
0.0,9,0.240271
1.0,26,0.241501
0.0,19,0.242434
0.0,9,0.242916
