#{"t_start": 1522668582.0222611, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.002454
0.0,2,0.002712
0.0,4,0.003093
0.0,6,0.003651
0.0,2,0.003892
0.0,1,0.00406
0.0,22,0.005303
0.0,14,0.006003
0.0,9,0.006494
0.0,22,0.007562
0.0,1,0.007678
0.0,47,0.009913
0.0,27,0.011207
0.0,2,0.01138
0.0,18,0.012258
0.0,100,0.016857
0.0,43,0.018883
0.0,15,0.019641
0.0,10,0.020164
0.0,1,0.020279
0.0,34,0.021893
0.0,5,0.022195
0.0,7,0.022593
0.0,21,0.023619
0.0,18,0.024516
0.0,1,0.024632
0.0,5,0.024931
0.0,18,0.025821
0.0,69,0.029005
0.0,1,0.029121
0.0,100,0.03371
0.0,3,0.033917
0.0,13,0.034591
0.0,12,0.035204
0.0,36,0.03691
0.0,2,0.037074
0.0,11,0.037655
0.0,31,0.039126
0.0,4,0.039391
0.0,80,0.043072
0.0,2,0.043236
0.0,2,0.043406
1.0,21,0.044437
0.0,38,0.046229
0.0,33,0.0478
0.0,40,0.049684
1.0,19,0.050613
1.0,18,0.0515
0.0,22,0.052564
0.0,6,0.052909
0.0,15,0.053665
1.0,27,0.054958
0.0,12,0.055579
0.0,10,0.056102
0.0,21,0.057126
0.0,4,0.057391
0.0,4,0.057643
0.0,10,0.058161
0.0,33,0.059733
0.0,45,0.061852
0.0,16,0.062653
0.0,6,0.062999
0.0,1,0.063111
1.0,57,0.065763
1.0,50,0.068105
0.0,37,0.069857
1.0,32,0.071387
0.0,25,0.072588
0.0,15,0.073346
0.0,3,0.073555
1.0,18,0.074447
1.0,15,0.075191
0.0,14,0.075898
0.0,1,0.076015
1.0,24,0.077173
0.0,12,0.077796
1.0,29,0.079176
0.0,1,0.079289
1.0,18,0.080178
0.0,7,0.080571
1.0,84,0.084446
1.0,21,0.085467
1.0,21,0.086492
0.0,4,0.086743
0.0,18,0.087633
0.0,8,0.088064
0.0,5,0.088372
0.0,9,0.088851
0.0,33,0.090415
0.0,18,0.09129
0.0,1,0.091412
0.0,10,0.091932
0.0,2,0.092093
0.0,54,0.094607
1.0,24,0.095765
0.0,25,0.096968
0.0,6,0.097321
0.0,8,0.097752
0.0,18,0.098644
0.0,4,0.098897
0.0,6,0.099234
0.0,5,0.099537
0.0,22,0.100603
0.0,52,0.103019
0.0,28,0.104431
0.0,12,0.105045
1.0,23,0.106153
0.0,2,0.106323
1.0,19,0.107244
0.0,3,0.107459
0.0,30,0.108885
0.0,4,0.109137
0.0,16,0.109933
0.0,11,0.11051
0.0,9,0.110983
0.0,7,0.111376
0.0,18,0.112251
0.0,16,0.11304
0.0,49,0.115356
0.0,26,0.116601
0.0,34,0.118198
1.0,15,0.118951
0.0,1,0.119065
0.0,14,0.119776
0.0,14,0.120488
0.0,17,0.121334
0.0,66,0.124383
0.0,24,0.125541
0.0,7,0.125929
0.0,10,0.126461
1.0,14,0.127159
0.0,19,0.128089
0.0,73,0.131459
0.0,10,0.131982
0.0,38,0.133769
1.0,14,0.134491
0.0,27,0.135782
0.0,49,0.138064
0.0,35,0.13972
0.0,10,0.140243
0.0,59,0.142969
0.0,4,0.14322
0.0,4,0.14348
0.0,9,0.143961
0.0,4,0.14421
1.0,6,0.144568
0.0,5,0.144864
1.0,29,0.14625
1.0,14,0.146961
0.0,3,0.147167
0.0,69,0.150378
0.0,51,0.152765
0.0,22,0.153834
0.0,16,0.154639
0.0,2,0.154802
0.0,19,0.155742
0.0,5,0.156038
0.0,28,0.157382
0.0,13,0.158037
0.0,59,0.16078
0.0,17,0.161627
0.0,14,0.16234
0.0,5,0.162638
0.0,41,0.164578
0.0,15,0.165328
1.0,27,0.166618
0.0,7,0.167003
0.0,56,0.169602
0.0,12,0.170217
0.0,4,0.170477
0.0,56,0.173077
0.0,31,0.17456
1.0,88,0.178603
1.0,23,0.179715
0.0,29,0.181096
1.0,68,0.184236
0.0,9,0.184731
1.0,29,0.186113
1.0,31,0.187598
0.0,7,0.187984
0.0,5,0.188279
1.0,27,0.189585
0.0,8,0.190014
0.0,11,0.19059
0.0,37,0.192342
0.0,12,0.19296
0.0,9,0.193448
1.0,8,0.193883
0.0,1,0.193994
0.0,2,0.194153
0.0,8,0.194602
1.0,56,0.1972
0.0,11,0.197774
0.0,19,0.198709
0.0,40,0.20059
0.0,9,0.201072
0.0,4,0.201334
0.0,8,0.201766
0.0,41,0.203701
0.0,34,0.205384
0.0,8,0.205816
0.0,3,0.20602
0.0,2,0.206182
0.0,14,0.206892
0.0,3,0.207097
0.0,21,0.208111
0.0,14,0.20882
0.0,23,0.209931
0.0,7,0.210328
0.0,4,0.210581
0.0,14,0.211277
0.0,19,0.212202
0.0,57,0.21485
0.0,34,0.216464
0.0,77,0.220011
0.0,15,0.220768
0.0,10,0.221291
0.0,29,0.222685
0.0,18,0.223565
0.0,5,0.223859
0.0,56,0.226457
0.0,15,0.227202
0.0,1,0.227325
1.0,23,0.228442
0.0,4,0.228691
0.0,23,0.229802
0.0,5,0.2301
0.0,2,0.230258
0.0,8,0.230697
0.0,39,0.232533
1.0,15,0.233277
0.0,7,0.233668
0.0,7,0.234049
0.0,22,0.235121
0.0,69,0.238324
1.0,6,0.238667
0.0,30,0.240091
0.0,1,0.240204
0.0,7,0.2406
0.0,24,0.24176
1.0,13,0.242426
0.0,25,0.243624
1.0,14,0.244338
0.0,14,0.245034
0.0,11,0.245628
0.0,4,0.24588
0.0,17,0.246725
0.0,13,0.247388
0.0,57,0.250032
0.0,11,0.250611
0.0,34,0.25221
0.0,1,0.252334
0.0,16,0.253125
0.0,76,0.256651
0.0,28,0.257993
0.0,3,0.2582
0.0,5,0.258504
1.0,32,0.260013
0.0,20,0.260993
0.0,57,0.26364
0.0,11,0.264206
0.0,73,0.267591
0.0,2,0.267754
0.0,6,0.268097
0.0,17,0.268944
0.0,8,0.26939
0.0,11,0.269953
0.0,9,0.270441
0.0,7,0.270825
0.0,2,0.270984
0.0,4,0.271241
0.0,22,0.272315
0.0,3,0.272524
0.0,11,0.273089
0.0,32,0.274621
0.0,23,0.275736
1.0,45,0.277834
0.0,36,0.279535
0.0,17,0.280376
1.0,17,0.281203
0.0,100,0.285782
0.0,1,0.285899
0.0,22,0.286963
0.0,44,0.289018
0.0,19,0.289954
0.0,45,0.292053
1.0,38,0.293851
0.0,12,0.294477
0.0,5,0.294774
1.0,30,0.296195
0.0,1,0.29632
1.0,31,0.297795
1.0,41,0.299718
0.0,40,0.301601
0.0,3,0.30181
0.0,8,0.30224
1.0,38,0.304029
0.0,6,0.304445
0.0,20,0.305426
