#{"t_start": 1522657984.0843077, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.033716
0.0,14,0.034439
0.0,14,0.03514
0.0,7,0.035532
0.0,8,0.035971
0.0,8,0.036399
0.0,2,0.036572
0.0,12,0.037184
0.0,4,0.037433
0.0,12,0.038055
0.0,21,0.039076
0.0,16,0.039866
0.0,10,0.040382
0.0,11,0.040951
0.0,5,0.041245
0.0,2,0.041403
0.0,3,0.041621
0.0,5,0.041915
0.0,14,0.042626
0.0,5,0.042922
0.0,5,0.043218
0.0,3,0.043422
0.0,2,0.043595
0.0,18,0.044465
0.0,4,0.044725
0.0,5,0.045019
0.0,7,0.045401
0.0,20,0.046364
0.0,10,0.04689
0.0,2,0.047052
0.0,6,0.047392
0.0,5,0.047697
0.0,14,0.048395
0.0,8,0.048831
0.0,7,0.049214
0.0,7,0.049604
0.0,10,0.05012
0.0,8,0.050555
0.0,17,0.051381
0.0,6,0.05173
0.0,41,0.053649
0.0,6,0.053986
0.0,12,0.054601
0.0,5,0.054893
0.0,5,0.055191
0.0,12,0.055807
0.0,23,0.056911
0.0,20,0.057884
0.0,10,0.0584
0.0,6,0.058747
0.0,3,0.058953
0.0,22,0.060016
0.0,12,0.060636
0.0,1,0.060751
0.0,6,0.06109
0.0,8,0.061514
0.0,2,0.061682
0.0,9,0.062148
0.0,9,0.062637
0.0,42,0.064593
0.0,30,0.066005
0.0,6,0.066345
0.0,20,0.06732
0.0,7,0.067717
0.0,6,0.068053
0.0,3,0.068256
0.0,4,0.068504
0.0,7,0.068894
0.0,2,0.069053
0.0,1,0.069167
0.0,14,0.069873
0.0,5,0.070167
0.0,8,0.070605
0.0,3,0.070814
0.0,1,0.070926
0.0,10,0.07144
0.0,13,0.072103
0.0,3,0.072307
0.0,12,0.072929
0.0,13,0.073593
0.0,15,0.074333
0.0,7,0.074731
0.0,1,0.074845
0.0,16,0.075639
0.0,19,0.076564
0.0,6,0.076904
0.0,5,0.077198
0.0,6,0.077547
0.0,5,0.077841
0.0,5,0.078136
0.0,16,0.078935
0.0,9,0.079406
0.0,1,0.079529
0.0,17,0.080354
0.0,14,0.081063
0.0,1,0.081179
0.0,1,0.081291
0.0,14,0.081994
0.0,28,0.08333
0.0,1,0.083445
0.0,5,0.083749
0.0,32,0.085255
0.0,4,0.085508
0.0,18,0.086387
0.0,2,0.086558
0.0,15,0.087293
0.0,4,0.087549
0.0,5,0.087848
0.0,4,0.088096
0.0,8,0.088529
0.0,20,0.08949
0.0,5,0.089793
0.0,5,0.090087
0.0,6,0.090423
0.0,11,0.090996
0.0,19,0.091924
0.0,1,0.092038
0.0,3,0.092244
0.0,12,0.092864
0.0,11,0.093428
0.0,7,0.093826
0.0,18,0.094707
0.0,6,0.095045
0.0,14,0.095749
0.0,7,0.096133
0.0,6,0.096472
0.0,11,0.097043
0.0,1,0.097161
0.0,8,0.0976
0.0,5,0.097898
0.0,6,0.098234
0.0,7,0.098632
0.0,4,0.098884
0.0,3,0.099091
0.0,6,0.099427
0.0,6,0.099777
0.0,7,0.10016
0.0,4,0.100408
0.0,7,0.1008
0.0,4,0.10105
0.0,9,0.101531
0.0,15,0.102274
0.0,8,0.102722
0.0,4,0.102973
