#{"t_start": 1522619306.319828, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001616
0.0,2,0.001877
0.0,10,0.002672
0.0,13,0.003664
0.0,8,0.00431
0.0,12,0.005231
0.0,6,0.005755
0.0,3,0.006066
0.0,2,0.006306
0.0,4,0.006698
0.0,4,0.007075
0.0,12,0.007887
0.0,56,0.01049
0.0,2,0.010653
0.0,18,0.011536
0.0,30,0.012957
0.0,13,0.013621
0.0,20,0.014596
0.0,8,0.015025
0.0,28,0.01636
0.0,11,0.016935
0.0,23,0.018054
1.0,14,0.018767
0.0,16,0.019562
0.0,10,0.02008
0.0,6,0.02043
0.0,9,0.020908
0.0,7,0.021289
0.0,3,0.021506
0.0,6,0.021845
0.0,18,0.022729
0.0,2,0.022891
0.0,6,0.02323
0.0,14,0.02394
0.0,15,0.024698
0.0,5,0.024997
0.0,11,0.025566
0.0,14,0.026265
0.0,38,0.028064
0.0,11,0.028638
0.0,2,0.028797
0.0,7,0.029181
0.0,25,0.030372
0.0,6,0.030723
1.0,17,0.031562
0.0,2,0.031722
0.0,2,0.031879
0.0,29,0.033263
0.0,10,0.033791
0.0,4,0.03404
0.0,13,0.034701
0.0,4,0.034954
0.0,3,0.035157
0.0,13,0.035818
0.0,32,0.03733
1.0,9,0.037822
0.0,10,0.038342
0.0,9,0.038827
0.0,7,0.039211
0.0,7,0.039609
0.0,6,0.039946
0.0,5,0.040237
0.0,15,0.040986
0.0,2,0.041148
0.0,12,0.04176
0.0,7,0.042143
0.0,2,0.042301
0.0,4,0.042559
0.0,6,0.042896
0.0,14,0.043606
0.0,11,0.04417
0.0,3,0.044374
0.0,6,0.044722
0.0,14,0.045415
0.0,2,0.045584
0.0,5,0.045874
0.0,18,0.046754
0.0,6,0.047091
0.0,4,0.04734
0.0,8,0.047786
1.0,9,0.048262
0.0,5,0.048564
0.0,2,0.048723
0.0,26,0.049959
0.0,3,0.050165
0.0,3,0.050367
0.0,13,0.051026
0.0,8,0.051464
0.0,5,0.051759
0.0,38,0.053544
0.0,25,0.054738
0.0,2,0.054898
0.0,21,0.055914
0.0,10,0.056443
0.0,6,0.05678
0.0,7,0.057162
0.0,25,0.058359
0.0,13,0.059024
0.0,8,0.059465
0.0,14,0.060166
0.0,26,0.061416
0.0,26,0.062667
0.0,8,0.063097
0.0,8,0.063534
0.0,24,0.064681
0.0,12,0.065288
0.0,6,0.065636
0.0,9,0.06611
0.0,11,0.06668
1.0,16,0.067481
0.0,2,0.067639
0.0,18,0.068522
0.0,16,0.06931
0.0,13,0.06997
0.0,28,0.071302
0.0,4,0.071563
0.0,21,0.072582
0.0,23,0.073689
0.0,7,0.074074
0.0,22,0.075139
1.0,18,0.07602
0.0,22,0.077087
0.0,5,0.077382
0.0,19,0.078316
