#{"t_start": 1522609388.9947808, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.03771
0.0,9,0.038461
0.0,16,0.039635
0.0,2,0.039891
0.0,9,0.04061
0.0,37,0.043194
0.0,27,0.045066
0.0,42,0.046999
0.0,9,0.047465
0.0,7,0.047851
0.0,30,0.04924
0.0,4,0.049485
0.0,39,0.051286
0.0,24,0.052419
0.0,23,0.053507
0.0,45,0.055574
0.0,81,0.059243
0.0,100,0.063722
0.0,2,0.063891
1.0,37,0.065604
0.0,58,0.068235
0.0,100,0.072705
1.0,10,0.073226
0.0,10,0.073738
0.0,9,0.074208
0.0,10,0.074712
0.0,37,0.076423
1.0,45,0.078481
0.0,13,0.079139
1.0,29,0.080487
0.0,6,0.080832
0.0,60,0.083532
0.0,37,0.085262
0.0,19,0.086177
1.0,23,0.087263
0.0,6,0.087597
1.0,15,0.088331
1.0,40,0.090161
0.0,28,0.091464
0.0,29,0.092823
0.0,4,0.093068
1.0,16,0.093848
0.0,31,0.095291
1.0,16,0.096073
0.0,18,0.096942
1.0,11,0.097494
0.0,79,0.101057
0.0,34,0.102624
1.0,23,0.103708
1.0,16,0.104487
0.0,29,0.105854
0.0,22,0.106897
1.0,11,0.107448
0.0,68,0.110517
0.0,29,0.111877
0.0,20,0.112833
1.0,33,0.11434
0.0,24,0.115477
0.0,18,0.116347
0.0,47,0.118487
0.0,14,0.119185
0.0,50,0.121466
1.0,50,0.123734
0.0,100,0.128207
1.0,20,0.12916
0.0,67,0.1322
0.0,29,0.133579
0.0,47,0.135728
0.0,10,0.13625
0.0,41,0.138125
1.0,52,0.140559
0.0,3,0.140774
0.0,6,0.141111
0.0,23,0.142206
0.0,24,0.143341
0.0,42,0.145271
0.0,5,0.145565
0.0,65,0.148512
0.0,18,0.149384
1.0,22,0.150428
0.0,31,0.151875
0.0,11,0.152431
0.0,14,0.153132
0.0,20,0.154091
1.0,87,0.15799
0.0,100,0.162481
0.0,8,0.162917
0.0,57,0.165503
0.0,4,0.165752
0.0,91,0.169827
1.0,19,0.170727
0.0,22,0.171777
1.0,12,0.172376
0.0,13,0.173024
0.0,44,0.175042
0.0,27,0.176301
0.0,23,0.177394
0.0,49,0.179615
0.0,71,0.182839
1.0,26,0.184067
0.0,18,0.184947
0.0,84,0.188715
1.0,52,0.191092
0.0,19,0.192001
0.0,7,0.192381
1.0,13,0.193028
1.0,13,0.193661
0.0,9,0.194138
0.0,3,0.194343
0.0,28,0.195649
1.0,14,0.196342
0.0,49,0.198566
0.0,20,0.199522
0.0,41,0.201394
0.0,20,0.20235
1.0,47,0.204486
1.0,75,0.207871
1.0,66,0.210862
0.0,10,0.211368
0.0,5,0.211657
0.0,4,0.211914
0.0,76,0.215346
1.0,47,0.217495
1.0,20,0.218448
1.0,23,0.219529
0.0,21,0.220526
1.0,26,0.221735
0.0,37,0.223447
1.0,18,0.224318
1.0,14,0.225019
0.0,13,0.225657
1.0,42,0.227582
0.0,6,0.227929
0.0,100,0.232414
0.0,61,0.235186
0.0,14,0.23588
0.0,6,0.236215
