#{"t_start": 1522676429.2306924, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036595
0.0,1,0.036863
0.0,1,0.037024
0.0,9,0.037515
0.0,33,0.039146
0.0,6,0.039496
0.0,16,0.040311
0.0,9,0.040809
0.0,6,0.041155
0.0,3,0.041364
0.0,3,0.041572
0.0,4,0.041839
0.0,9,0.042324
0.0,7,0.042717
0.0,11,0.043303
0.0,43,0.045377
0.0,26,0.046662
0.0,10,0.047218
0.0,24,0.048397
0.0,14,0.049125
0.0,11,0.049701
1.0,13,0.05038
0.0,1,0.050495
0.0,10,0.051033
0.0,18,0.051938
0.0,16,0.052749
0.0,37,0.054556
0.0,10,0.055099
1.0,56,0.057787
0.0,14,0.058497
0.0,9,0.05899
0.0,36,0.060745
0.0,27,0.062087
0.0,1,0.062204
0.0,2,0.062365
0.0,42,0.064391
0.0,2,0.064557
0.0,19,0.065518
0.0,24,0.066722
0.0,29,0.068176
0.0,6,0.068526
0.0,18,0.069432
0.0,34,0.071111
0.0,18,0.072025
0.0,21,0.073085
0.0,10,0.073627
0.0,2,0.073799
0.0,11,0.074376
0.0,24,0.075565
0.0,4,0.075831
0.0,2,0.075995
0.0,28,0.077361
0.0,4,0.077617
0.0,1,0.077738
0.0,5,0.078041
0.0,10,0.07857
0.0,14,0.079291
0.0,30,0.080757
0.0,12,0.081378
0.0,7,0.08179
0.0,7,0.082187
0.0,2,0.08235
0.0,2,0.082509
0.0,1,0.082623
0.0,29,0.084069
0.0,1,0.084187
0.0,3,0.084393
0.0,7,0.084792
0.0,24,0.085984
0.0,12,0.08661
0.0,2,0.086787
0.0,20,0.087789
0.0,7,0.088192
0.0,39,0.090087
1.0,16,0.090899
0.0,2,0.091062
0.0,1,0.091176
0.0,28,0.09255
0.0,25,0.093803
0.0,24,0.095004
0.0,8,0.09545
0.0,5,0.09576
1.0,18,0.096661
0.0,5,0.096983
0.0,8,0.097421
1.0,10,0.097957
1.0,6,0.0983
0.0,5,0.098597
0.0,4,0.098861
1.0,12,0.099479
0.0,5,0.099788
0.0,10,0.10032
1.0,8,0.100768
0.0,12,0.101388
0.0,24,0.102571
0.0,1,0.102694
0.0,13,0.103366
0.0,77,0.107014
0.0,6,0.10736
0.0,14,0.108083
0.0,2,0.108248
0.0,2,0.108409
0.0,15,0.109171
0.0,6,0.109514
0.0,5,0.109823
0.0,14,0.110537
0.0,15,0.111302
1.0,32,0.112881
0.0,21,0.11393
0.0,36,0.115682
0.0,4,0.115946
0.0,27,0.117293
1.0,19,0.118248
1.0,9,0.118752
0.0,2,0.118913
0.0,8,0.119346
0.0,19,0.120309
1.0,9,0.120811
0.0,13,0.121474
0.0,18,0.122389
0.0,11,0.122984
0.0,4,0.12324
0.0,10,0.123774
0.0,16,0.124574
1.0,12,0.125206
0.0,19,0.126164
0.0,2,0.126335
0.0,13,0.12702
0.0,5,0.127325
0.0,18,0.128241
0.0,10,0.128788
0.0,11,0.129359
0.0,1,0.129474
1.0,14,0.130197
1.0,24,0.131386
1.0,17,0.132259
0.0,10,0.132802
0.0,13,0.13347
0.0,17,0.134335
0.0,30,0.135825
0.0,22,0.13693
1.0,7,0.137396
0.0,23,0.138549
0.0,7,0.13895
0.0,6,0.139298
0.0,7,0.139688
0.0,10,0.140223
0.0,57,0.142936
0.0,3,0.143145
0.0,7,0.143539
0.0,12,0.144166
0.0,6,0.144512
0.0,25,0.145737
0.0,4,0.145995
0.0,18,0.146904
0.0,10,0.147429
1.0,24,0.148594
0.0,19,0.149547
0.0,4,0.149813
0.0,2,0.149975
0.0,12,0.150594
0.0,9,0.151092
0.0,18,0.151999
0.0,22,0.153093
0.0,6,0.153439
1.0,11,0.154026
0.0,38,0.155863
0.0,21,0.15691
0.0,12,0.157537
0.0,9,0.158031
0.0,6,0.158375
0.0,12,0.158999
0.0,1,0.159116
0.0,5,0.159412
0.0,1,0.159528
0.0,15,0.160298
1.0,12,0.160937
0.0,8,0.161377
0.0,11,0.161957
0.0,1,0.162074
0.0,6,0.16242
0.0,2,0.162581
0.0,21,0.16362
0.0,39,0.1655
0.0,2,0.165663
0.0,7,0.166062
0.0,6,0.166406
0.0,8,0.166857
0.0,10,0.16739
0.0,11,0.167974
0.0,1,0.168088
1.0,18,0.168985
0.0,4,0.169241
0.0,10,0.169783
0.0,6,0.170131
1.0,53,0.172641
0.0,5,0.172955
0.0,2,0.173117
0.0,3,0.173323
0.0,4,0.173574
0.0,5,0.173883
0.0,5,0.174182
0.0,10,0.174714
0.0,4,0.174976
0.0,6,0.175322
0.0,5,0.175618
0.0,1,0.175744
1.0,22,0.176838
0.0,11,0.177416
0.0,1,0.177529
0.0,7,0.177934
1.0,38,0.179765
0.0,3,0.179973
0.0,2,0.180135
0.0,3,0.180341
0.0,11,0.180925
0.0,8,0.181362
0.0,21,0.18241
0.0,14,0.183139
1.0,23,0.184276
0.0,1,0.184392
0.0,7,0.184794
1.0,12,0.185416
0.0,7,0.185824
1.0,23,0.186971
1.0,9,0.187463
0.0,4,0.187719
0.0,14,0.188447
0.0,6,0.188802
0.0,7,0.189192
0.0,1,0.189307
0.0,4,0.189563
0.0,25,0.190811
1.0,22,0.191922
0.0,5,0.192236
0.0,2,0.192397
0.0,27,0.193745
0.0,15,0.1945
0.0,5,0.194809
0.0,5,0.19511
0.0,6,0.195458
0.0,19,0.196423
0.0,3,0.19664
0.0,8,0.197094
1.0,29,0.198529
0.0,6,0.19889
0.0,5,0.199207
0.0,7,0.199597
0.0,3,0.199816
0.0,31,0.201338
1.0,20,0.202346
0.0,1,0.20247
0.0,9,0.202962
1.0,17,0.203824
1.0,9,0.204315
0.0,34,0.205982
1.0,20,0.206995
0.0,2,0.207167
0.0,2,0.20733
0.0,10,0.207866
0.0,5,0.208168
0.0,18,0.20908
0.0,27,0.210435
0.0,10,0.210979
0.0,13,0.21165
0.0,9,0.212148
0.0,4,0.212405
0.0,14,0.213125
0.0,2,0.213287
0.0,5,0.213587
0.0,2,0.213764
1.0,16,0.21457
0.0,7,0.214971
0.0,9,0.215457
1.0,27,0.2168
0.0,18,0.217709
0.0,13,0.218392
1.0,15,0.219161
0.0,1,0.219278
0.0,6,0.219625
0.0,19,0.220588
0.0,20,0.221602
0.0,8,0.222065
0.0,6,0.222416
0.0,3,0.222623
0.0,8,0.223069
0.0,9,0.223554
1.0,14,0.224277
0.0,7,0.224671
0.0,20,0.225675
0.0,5,0.225995
0.0,25,0.227236
0.0,11,0.227832
0.0,2,0.227994
1.0,13,0.228657
0.0,17,0.229522
0.0,6,0.229889
1.0,10,0.23042
0.0,18,0.231343
0.0,14,0.232078
0.0,1,0.232195
0.0,7,0.232588
0.0,2,0.23276
0.0,7,0.233154
0.0,5,0.233455
0.0,11,0.234046
0.0,16,0.234859
0.0,35,0.236562
1.0,39,0.238481
1.0,14,0.239269
0.0,3,0.239482
0.0,3,0.239687
1.0,25,0.240932
0.0,1,0.241054
0.0,25,0.242283
1.0,20,0.243299
0.0,22,0.244404
0.0,5,0.244711
0.0,12,0.245341
0.0,16,0.24615
0.0,27,0.247496
0.0,9,0.247992
0.0,20,0.249003
0.0,17,0.249881
0.0,6,0.250236
0.0,15,0.251004
0.0,2,0.251166
0.0,9,0.251649
0.0,6,0.252005
0.0,21,0.253057
0.0,23,0.254215
0.0,4,0.254477
0.0,4,0.254742
0.0,4,0.254999
0.0,7,0.25539
0.0,1,0.255502
0.0,9,0.255999
0.0,9,0.256479
0.0,7,0.256889
0.0,6,0.257236
0.0,7,0.257622
0.0,21,0.25867
0.0,6,0.259037
0.0,10,0.259565
0.0,2,0.259736
0.0,9,0.260219
0.0,6,0.260562
0.0,8,0.261007
0.0,21,0.262059
0.0,2,0.262229
0.0,9,0.262712
0.0,28,0.264103
0.0,2,0.264265
0.0,5,0.264565
0.0,3,0.264784
0.0,3,0.264998
0.0,19,0.265955
0.0,18,0.26688
0.0,7,0.267281
0.0,17,0.268147
0.0,28,0.26954
0.0,28,0.270925
0.0,6,0.271273
0.0,10,0.271809
1.0,30,0.273273
1.0,6,0.273616
0.0,3,0.273834
0.0,27,0.275169
1.0,30,0.276638
0.0,31,0.278165
0.0,7,0.278557
0.0,27,0.2799
0.0,2,0.280061
0.0,2,0.280223
0.0,17,0.281089
1.0,16,0.281913
0.0,5,0.282211
0.0,1,0.282326
0.0,12,0.282958
0.0,47,0.285212
1.0,14,0.285933
0.0,4,0.286183
0.0,7,0.286574
1.0,19,0.287534
0.0,20,0.288548
0.0,1,0.288669
1.0,29,0.290108
1.0,48,0.292416
0.0,13,0.293089
1.0,15,0.29385
1.0,21,0.294893
0.0,8,0.295335
0.0,6,0.295682
1.0,40,0.297625
0.0,33,0.299248
0.0,1,0.299363
0.0,1,0.299478
0.0,2,0.299638
0.0,6,0.299991
0.0,21,0.301042
0.0,17,0.301919
0.0,5,0.302227
0.0,76,0.305824
0.0,4,0.306082
0.0,27,0.307421
0.0,10,0.307964
0.0,6,0.30832
0.0,15,0.309087
0.0,14,0.309813
0.0,9,0.310295
0.0,7,0.310685
0.0,2,0.310855
0.0,3,0.311065
0.0,9,0.311546
0.0,9,0.312034
0.0,1,0.31215
0.0,11,0.312723
1.0,9,0.313218
0.0,7,0.313606
0.0,3,0.313823
0.0,10,0.314347
1.0,12,0.314972
0.0,8,0.31541
0.0,6,0.315768
0.0,6,0.316113
0.0,4,0.316368
0.0,3,0.316577
0.0,24,0.317778
0.0,10,0.318318
0.0,8,0.318766
0.0,26,0.320051
0.0,4,0.320305
0.0,2,0.320468
0.0,39,0.322353
0.0,14,0.323079
0.0,19,0.324041
0.0,17,0.324918
0.0,1,0.325041
0.0,13,0.325706
0.0,20,0.32671
0.0,2,0.326896
0.0,6,0.327242
0.0,10,0.327784
0.0,15,0.328541
0.0,22,0.329638
0.0,3,0.329865
0.0,8,0.330303
0.0,10,0.330839
0.0,21,0.331894
0.0,7,0.332296
0.0,16,0.333101
0.0,5,0.3334
0.0,10,0.333938
1.0,14,0.334649
0.0,14,0.335372
0.0,7,0.335778
0.0,8,0.336218
0.0,10,0.336757
0.0,16,0.337558
1.0,24,0.338754
0.0,7,0.33922
0.0,4,0.339477
0.0,14,0.340201
0.0,5,0.340509
0.0,19,0.341479
0.0,1,0.341601
0.0,1,0.341714
0.0,21,0.342779
0.0,16,0.343593
0.0,17,0.344465
0.0,2,0.344635
0.0,7,0.345035
0.0,11,0.34561
0.0,21,0.346662
0.0,14,0.347397
0.0,15,0.348166
0.0,15,0.348935
0.0,24,0.350119
0.0,19,0.351086
0.0,2,0.351258
0.0,4,0.351511
0.0,11,0.352096
0.0,7,0.352489
0.0,9,0.35298
1.0,10,0.353505
0.0,8,0.353951
0.0,7,0.354342
0.0,2,0.354503
0.0,31,0.356032
0.0,1,0.356147
0.0,35,0.357861
1.0,10,0.358389
0.0,13,0.359068
0.0,3,0.359278
0.0,36,0.36103
0.0,10,0.361558
1.0,20,0.36258
0.0,21,0.36364
0.0,14,0.364373
0.0,10,0.364918
0.0,25,0.366156
0.0,11,0.366758
1.0,23,0.367907
0.0,2,0.368077
0.0,6,0.368425
0.0,7,0.368824
0.0,5,0.369126
0.0,20,0.370133
0.0,22,0.371245
1.0,6,0.371597
1.0,15,0.372362
1.0,13,0.373039
0.0,21,0.374089
0.0,17,0.374964
0.0,4,0.375228
0.0,7,0.375617
1.0,28,0.377009
1.0,9,0.377492
1.0,20,0.3785
0.0,4,0.378771
0.0,8,0.379208
0.0,22,0.380308
1.0,18,0.38123
0.0,12,0.381868
0.0,22,0.382968
0.0,11,0.383552
0.0,2,0.383713
0.0,3,0.383934
0.0,1,0.384048
0.0,11,0.384618
0.0,30,0.386105
0.0,8,0.386543
0.0,26,0.387856
0.0,5,0.38816
0.0,1,0.388273
1.0,15,0.38904
1.0,12,0.38966
0.0,8,0.390105
0.0,19,0.391067
0.0,32,0.392647
0.0,49,0.395005
0.0,29,0.396442
0.0,12,0.397079
0.0,9,0.397564
0.0,23,0.398706
0.0,15,0.399479
0.0,6,0.399837
0.0,31,0.401359
0.0,17,0.402235
0.0,29,0.403674
0.0,6,0.404034
0.0,2,0.404198
0.0,7,0.404589
0.0,1,0.404702
0.0,2,0.404871
0.0,9,0.405353
0.0,5,0.405652
0.0,20,0.406658
0.0,15,0.407442
0.0,47,0.409691
0.0,9,0.410184
0.0,17,0.411054
0.0,19,0.412021
1.0,23,0.413183
0.0,1,0.413306
1.0,33,0.414926
0.0,9,0.415413
0.0,19,0.416373
0.0,7,0.41679
0.0,15,0.41755
0.0,4,0.417819
0.0,8,0.418258
0.0,8,0.418696
1.0,21,0.419751
1.0,20,0.420762
0.0,24,0.421961
1.0,20,0.422977
1.0,8,0.423421
0.0,13,0.42409
0.0,29,0.425521
0.0,13,0.426198
0.0,11,0.426792
0.0,3,0.427003
0.0,14,0.427711
1.0,13,0.428385
0.0,12,0.429013
0.0,17,0.429882
0.0,3,0.4301
0.0,40,0.43204
0.0,36,0.433793
0.0,29,0.435223
0.0,1,0.435341
0.0,12,0.435971
1.0,32,0.437548
0.0,12,0.438187
0.0,39,0.44009
0.0,7,0.440546
0.0,6,0.4409
0.0,3,0.441108
0.0,13,0.441782
0.0,15,0.44254
0.0,11,0.443127
0.0,6,0.443475
0.0,7,0.443876
0.0,2,0.444037
0.0,34,0.445683
0.0,16,0.446495
0.0,12,0.447135
0.0,2,0.447299
0.0,11,0.447883
0.0,17,0.448744
0.0,11,0.449325
0.0,21,0.450377
0.0,13,0.451063
0.0,6,0.451408
0.0,15,0.452177
0.0,9,0.452657
0.0,9,0.453145
0.0,29,0.454558
0.0,7,0.454964
0.0,10,0.455487
0.0,31,0.457003
0.0,6,0.457347
0.0,7,0.457742
0.0,3,0.457949
0.0,14,0.458657
0.0,6,0.459013
0.0,7,0.459404
0.0,10,0.459939
0.0,10,0.460467
0.0,7,0.460866
0.0,10,0.461394
0.0,2,0.461556
0.0,2,0.461718
0.0,1,0.46184
0.0,2,0.461999
0.0,12,0.462617
0.0,6,0.46297
0.0,7,0.463359
0.0,9,0.463856
0.0,24,0.465048
0.0,18,0.465973
1.0,11,0.466554
1.0,14,0.46728
0.0,2,0.467441
0.0,4,0.467694
0.0,2,0.467864
0.0,12,0.46848
1.0,9,0.46897
0.0,13,0.469634
0.0,5,0.469945
0.0,2,0.470109
0.0,23,0.471252
0.0,4,0.471516
0.0,10,0.472054
0.0,2,0.472218
0.0,11,0.472802
0.0,5,0.473102
0.0,5,0.473397
0.0,9,0.473894
0.0,7,0.474283
0.0,4,0.474534
0.0,8,0.474979
0.0,11,0.475554
0.0,21,0.476606
0.0,5,0.476933
0.0,3,0.477141
0.0,28,0.478515
0.0,18,0.479427
1.0,44,0.481559
0.0,7,0.481962
0.0,2,0.482123
1.0,17,0.482992
0.0,4,0.483253
0.0,4,0.483504
0.0,14,0.484227
1.0,21,0.485278
0.0,12,0.48592
0.0,1,0.486037
0.0,9,0.48652
0.0,4,0.486793
0.0,1,0.486907
0.0,1,0.487021
0.0,7,0.487409
0.0,5,0.48771
0.0,6,0.488062
0.0,7,0.48845
0.0,13,0.489125
0.0,7,0.489519
0.0,2,0.489679
0.0,2,0.489848
0.0,14,0.49056
0.0,9,0.491054
0.0,17,0.491919
0.0,22,0.49302
0.0,18,0.493942
0.0,14,0.494661
0.0,14,0.49538
0.0,5,0.49568
0.0,17,0.496539
0.0,18,0.497477
1.0,19,0.49845
0.0,13,0.499135
0.0,41,0.501125
0.0,8,0.501561
0.0,6,0.501916
0.0,9,0.502398
0.0,24,0.503585
0.0,2,0.503768
0.0,2,0.50393
0.0,7,0.504323
0.0,9,0.504816
0.0,8,0.50525
0.0,5,0.505549
0.0,1,0.505664
1.0,16,0.506475
1.0,19,0.507442
0.0,82,0.511299
0.0,21,0.512349
1.0,14,0.51308
0.0,10,0.513609
0.0,4,0.513876
0.0,22,0.514973
0.0,23,0.516122
1.0,8,0.516568
0.0,2,0.516745
0.0,2,0.51691
1.0,20,0.517908
0.0,13,0.518582
1.0,30,0.52006
0.0,7,0.520451
0.0,13,0.521122
0.0,43,0.523197
1.0,21,0.52425
0.0,3,0.524468
0.0,2,0.524631
0.0,8,0.52508
0.0,11,0.525653
0.0,19,0.526609
0.0,8,0.527069
0.0,6,0.527418
0.0,3,0.527625
0.0,21,0.528675
0.0,1,0.52881
0.0,20,0.529814
0.0,14,0.530533
0.0,31,0.53207
0.0,59,0.534877
0.0,12,0.5355
0.0,8,0.535952
0.0,13,0.536615
0.0,26,0.537919
0.0,7,0.538312
0.0,11,0.538896
0.0,1,0.539011
0.0,2,0.539174
1.0,7,0.539566
0.0,1,0.539679
1.0,24,0.540875
0.0,10,0.541479
0.0,5,0.541792
0.0,9,0.542276
0.0,6,0.542621
0.0,13,0.543292
0.0,26,0.544578
0.0,10,0.545122
0.0,3,0.545333
0.0,3,0.54554
1.0,15,0.546305
0.0,6,0.546653
0.0,7,0.547065
0.0,2,0.547229
0.0,12,0.54787
0.0,3,0.548081
0.0,9,0.548565
0.0,60,0.551428
0.0,12,0.552063
0.0,1,0.552177
0.0,21,0.553226
0.0,11,0.553824
0.0,3,0.554033
0.0,10,0.554562
0.0,20,0.555573
0.0,39,0.55748
0.0,11,0.558069
0.0,6,0.558417
0.0,2,0.558577
0.0,11,0.559164
0.0,16,0.559977
0.0,11,0.560546
0.0,2,0.560708
0.0,13,0.561382
0.0,6,0.561734
0.0,8,0.562176
0.0,18,0.563087
1.0,14,0.563824
0.0,1,0.563937
0.0,2,0.564097
0.0,32,0.565663
0.0,3,0.565882
0.0,9,0.56637
1.0,11,0.566957
0.0,4,0.567212
1.0,8,0.567646
0.0,4,0.567911
1.0,18,0.568828
1.0,20,0.569837
0.0,20,0.570858
1.0,19,0.57183
0.0,8,0.572276
0.0,14,0.572993
0.0,9,0.573477
0.0,21,0.574531
0.0,11,0.575129
0.0,15,0.575897
0.0,24,0.577105
0.0,9,0.5776
0.0,4,0.577863
0.0,24,0.579057
0.0,12,0.579686
1.0,10,0.580226
0.0,17,0.581096
1.0,14,0.581824
1.0,24,0.583011
0.0,19,0.583979
0.0,25,0.585226
0.0,5,0.585533
0.0,34,0.58721
0.0,6,0.587559
0.0,29,0.588999
0.0,20,0.590015
0.0,13,0.590686
0.0,1,0.590808
0.0,32,0.592375
0.0,10,0.592917
0.0,32,0.594479
0.0,9,0.594973
0.0,9,0.595459
0.0,20,0.596467
0.0,22,0.597583
1.0,27,0.598938
1.0,19,0.599902
0.0,15,0.600667
0.0,10,0.601206
1.0,17,0.602073
0.0,30,0.60356
0.0,1,0.603676
0.0,7,0.604075
0.0,16,0.604895
0.0,1,0.605009
0.0,24,0.6062
0.0,3,0.606418
0.0,4,0.606673
1.0,8,0.607123
0.0,13,0.607803
0.0,5,0.608104
0.0,49,0.61045
0.0,9,0.610942
0.0,12,0.611562
1.0,26,0.612863
0.0,13,0.613527
0.0,4,0.613789
0.0,8,0.614227
0.0,4,0.614481
0.0,50,0.616884
0.0,12,0.617502
1.0,11,0.618082
1.0,35,0.619801
0.0,16,0.6206
0.0,22,0.621698
0.0,13,0.622383
0.0,9,0.622881
0.0,1,0.622998
0.0,18,0.623914
0.0,19,0.624889
0.0,4,0.625156
0.0,16,0.625969
0.0,15,0.62674
0.0,9,0.627221
0.0,10,0.627758
0.0,5,0.62806
0.0,17,0.628927
0.0,17,0.629806
0.0,25,0.631046
0.0,1,0.631168
0.0,17,0.632039
0.0,4,0.632305
0.0,3,0.632513
0.0,1,0.632625
0.0,3,0.632843
0.0,14,0.633555
0.0,1,0.633671
0.0,4,0.633936
0.0,23,0.635082
0.0,14,0.635814
0.0,24,0.637003
0.0,14,0.637735
0.0,5,0.638036
0.0,4,0.638293
0.0,17,0.639155
0.0,6,0.639513
0.0,3,0.63972
0.0,17,0.640592
0.0,8,0.64105
0.0,4,0.64137
0.0,1,0.641484
0.0,4,0.641769
0.0,18,0.642671
0.0,14,0.6434
0.0,6,0.643755
0.0,6,0.644099
0.0,11,0.644674
0.0,7,0.645077
0.0,4,0.645331
0.0,7,0.645719
0.0,5,0.64603
0.0,9,0.646507
0.0,3,0.646711
0.0,17,0.647581
0.0,31,0.64911
0.0,22,0.650209
0.0,6,0.650564
0.0,1,0.650678
0.0,50,0.653082
0.0,11,0.653653
0.0,6,0.654007
0.0,17,0.654876
0.0,25,0.656109
0.0,21,0.657172
0.0,3,0.657389
0.0,1,0.657504
0.0,1,0.657616
0.0,7,0.65802
0.0,4,0.658274
0.0,7,0.658663
0.0,5,0.658969
0.0,4,0.659225
0.0,21,0.660275
0.0,4,0.660536
0.0,14,0.661254
0.0,4,0.661508
0.0,14,0.662227
0.0,9,0.662708
0.0,9,0.663202
0.0,5,0.663498
0.0,22,0.664594
0.0,1,0.664717
0.0,14,0.66544
0.0,4,0.665691
0.0,16,0.666493
1.0,20,0.667498
1.0,8,0.667949
0.0,11,0.668516
1.0,19,0.669464
0.0,8,0.669917
0.0,12,0.670532
0.0,10,0.671067
0.0,35,0.672766
0.0,2,0.67293
0.0,23,0.674071
0.0,46,0.676276
0.0,19,0.677242
0.0,38,0.679086
0.0,6,0.679432
0.0,35,0.681134
0.0,6,0.681479
0.0,10,0.682017
0.0,4,0.682272
0.0,19,0.683228
0.0,36,0.684978
0.0,17,0.685844
0.0,4,0.686108
0.0,23,0.687258
0.0,6,0.687614
0.0,11,0.688197
0.0,11,0.68878
0.0,4,0.689034
0.0,3,0.689237
1.0,19,0.69019
0.0,22,0.69129
0.0,22,0.692384
0.0,15,0.693161
0.0,6,0.693506
0.0,7,0.693908
0.0,3,0.694114
0.0,5,0.694409
0.0,6,0.694767
0.0,3,0.694973
0.0,19,0.695924
0.0,3,0.696141
0.0,3,0.696349
0.0,2,0.696515
0.0,1,0.696627
0.0,3,0.696849
0.0,8,0.697285
0.0,11,0.697867
0.0,12,0.698498
0.0,5,0.698808
0.0,6,0.699152
0.0,5,0.699448
0.0,18,0.700364
0.0,4,0.700626
0.0,2,0.700797
0.0,3,0.701005
0.0,7,0.701393
0.0,6,0.701744
0.0,7,0.702132
0.0,9,0.702613
0.0,5,0.702925
0.0,3,0.703134
0.0,4,0.703387
0.0,16,0.704197
0.0,33,0.705809
0.0,10,0.706336
0.0,14,0.707067
0.0,9,0.707548
0.0,8,0.707993
0.0,5,0.708295
0.0,15,0.709058
0.0,1,0.709173
1.0,36,0.710919
1.0,13,0.711577
0.0,9,0.712073
0.0,8,0.71251
0.0,3,0.71272
