#{"t_start": 1522623494.8281007, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.0369
0.0,3,0.03724
0.0,55,0.040339
0.0,40,0.042194
0.0,8,0.042621
0.0,58,0.045267
0.0,100,0.049817
0.0,37,0.051528
0.0,23,0.052623
0.0,13,0.053276
0.0,42,0.055212
0.0,5,0.055504
0.0,8,0.055942
0.0,2,0.056104
0.0,6,0.05644
0.0,1,0.056552
0.0,1,0.056665
0.0,2,0.056834
0.0,5,0.057128
0.0,3,0.05733
0.0,11,0.057901
0.0,8,0.058326
0.0,21,0.059343
0.0,8,0.059777
0.0,6,0.060115
0.0,13,0.060766
0.0,8,0.061191
0.0,4,0.06144
0.0,18,0.062314
0.0,12,0.062924
0.0,4,0.063172
0.0,2,0.063329
0.0,1,0.06344
0.0,11,0.064011
0.0,9,0.064482
0.0,23,0.065569
0.0,1,0.065685
0.0,5,0.065984
0.0,5,0.066274
0.0,14,0.06697
0.0,27,0.068243
0.0,4,0.06849
0.0,38,0.07026
0.0,5,0.070552
1.0,15,0.071295
1.0,10,0.071817
1.0,17,0.072633
0.0,12,0.073242
0.0,1,0.073357
0.0,4,0.073602
0.0,13,0.074255
0.0,1,0.074368
0.0,32,0.075859
0.0,9,0.07633
0.0,15,0.077071
1.0,31,0.078513
0.0,25,0.079705
0.0,32,0.081199
0.0,10,0.08171
1.0,35,0.083335
0.0,3,0.083538
0.0,8,0.083971
1.0,50,0.086259
0.0,5,0.086551
0.0,1,0.086664
0.0,2,0.086831
1.0,25,0.088011
0.0,25,0.089196
0.0,18,0.090076
0.0,15,0.090821
1.0,15,0.091553
1.0,19,0.092467
1.0,6,0.092817
0.0,41,0.094709
0.0,40,0.09655
0.0,1,0.096665
1.0,11,0.097228
0.0,23,0.098316
1.0,16,0.099108
0.0,28,0.100423
0.0,13,0.101079
0.0,32,0.102568
0.0,8,0.103008
0.0,18,0.103884
1.0,17,0.104703
0.0,1,0.104822
0.0,15,0.105558
0.0,14,0.106258
0.0,29,0.107624
0.0,6,0.107971
1.0,41,0.109883
0.0,11,0.110441
1.0,19,0.111359
0.0,20,0.112328
0.0,9,0.112807
0.0,29,0.114162
0.0,48,0.116364
0.0,2,0.116523
0.0,7,0.116915
0.0,31,0.11835
0.0,13,0.119014
0.0,4,0.119263
0.0,13,0.119916
0.0,24,0.121047
0.0,18,0.121926
1.0,36,0.123578
1.0,15,0.124317
0.0,9,0.124801
0.0,14,0.125485
1.0,19,0.126394
0.0,16,0.127185
1.0,21,0.128186
1.0,25,0.129373
1.0,27,0.130641
1.0,18,0.131513
1.0,20,0.13248
0.0,16,0.133268
0.0,30,0.134675
0.0,8,0.135113
1.0,11,0.135672
0.0,39,0.137556
0.0,5,0.137862
0.0,9,0.13833
0.0,20,0.139305
0.0,3,0.139511
1.0,29,0.140885
1.0,29,0.142246
