#{"t_start": 1522668901.1823192, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,36,0.004478
0.0,6,0.004838
0.0,10,0.005357
0.0,37,0.007121
0.0,5,0.007415
0.0,9,0.007901
0.0,7,0.008286
0.0,4,0.008533
0.0,24,0.009688
0.0,9,0.010172
0.0,20,0.011141
1.0,24,0.012291
0.0,6,0.01263
0.0,30,0.014068
0.0,30,0.015484
0.0,17,0.016323
0.0,56,0.01891
0.0,38,0.020678
0.0,17,0.021517
0.0,17,0.022355
0.0,11,0.022928
0.0,5,0.023224
0.0,7,0.023604
0.0,15,0.02436
0.0,5,0.024653
0.0,1,0.024776
0.0,4,0.025026
0.0,1,0.02514
0.0,4,0.025389
0.0,4,0.025637
0.0,7,0.026031
0.0,16,0.026821
0.0,20,0.027796
1.0,12,0.028403
0.0,12,0.029014
0.0,8,0.02944
0.0,2,0.029602
0.0,18,0.030483
0.0,5,0.030792
0.0,2,0.03095
0.0,12,0.031555
0.0,9,0.03204
0.0,34,0.033629
0.0,4,0.033899
0.0,1,0.034013
0.0,24,0.035162
0.0,19,0.036088
0.0,16,0.036882
0.0,14,0.037572
0.0,21,0.038584
1.0,8,0.039022
0.0,8,0.039453
0.0,3,0.039657
0.0,4,0.039916
0.0,4,0.040167
0.0,25,0.041361
0.0,11,0.041931
0.0,7,0.042317
0.0,6,0.042652
0.0,21,0.043673
0.0,7,0.04407
0.0,14,0.044776
0.0,9,0.04525
0.0,11,0.045825
0.0,10,0.04634
1.0,27,0.047621
0.0,15,0.048373
0.0,19,0.0493
0.0,7,0.049684
0.0,8,0.05012
0.0,23,0.051228
0.0,10,0.051761
0.0,2,0.051921
0.0,59,0.054641
1.0,7,0.055039
0.0,1,0.055154
0.0,18,0.056033
0.0,10,0.056547
0.0,24,0.057692
0.0,4,0.057949
0.0,5,0.058241
0.0,7,0.058623
0.0,15,0.059368
1.0,9,0.059852
0.0,15,0.060587
0.0,13,0.061246
0.0,15,0.061995
0.0,12,0.062602
0.0,5,0.062906
0.0,18,0.063802
0.0,16,0.064581
0.0,8,0.065021
0.0,2,0.06518
0.0,7,0.065559
0.0,4,0.065819
0.0,5,0.066113
0.0,9,0.066582
0.0,14,0.067285
0.0,4,0.067534
0.0,19,0.068461
0.0,5,0.068764
0.0,8,0.069191
0.0,8,0.069616
0.0,10,0.070143
0.0,9,0.070613
0.0,6,0.07096
1.0,12,0.071567
0.0,20,0.072536
0.0,8,0.072974
0.0,6,0.073311
1.0,7,0.073691
0.0,2,0.073861
0.0,3,0.074065
0.0,10,0.074579
0.0,8,0.075017
0.0,9,0.075488
0.0,2,0.075646
0.0,2,0.075815
0.0,4,0.076063
0.0,7,0.076444
0.0,5,0.076746
0.0,2,0.076907
0.0,13,0.077552
0.0,4,0.07781
0.0,54,0.080296
0.0,2,0.080458
0.0,12,0.081071
0.0,17,0.081911
0.0,10,0.082428
