#{"t_start": 1522612778.4462075, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035162
1.0,9,0.035729
0.0,4,0.035979
0.0,1,0.036104
0.0,10,0.036621
0.0,1,0.036736
0.0,6,0.037087
0.0,1,0.037203
0.0,10,0.037716
0.0,23,0.038822
0.0,12,0.039438
0.0,17,0.040278
0.0,17,0.041121
0.0,4,0.041376
0.0,6,0.041712
0.0,6,0.042063
0.0,3,0.042268
0.0,5,0.042565
0.0,4,0.042817
0.0,6,0.043166
0.0,12,0.043781
0.0,4,0.044033
0.0,34,0.045642
0.0,11,0.046217
0.0,12,0.046832
0.0,9,0.047319
0.0,3,0.047529
0.0,14,0.048232
0.0,8,0.048661
0.0,6,0.048998
0.0,1,0.049119
0.0,11,0.049686
0.0,1,0.049799
0.0,4,0.050057
0.0,1,0.050172
0.0,5,0.050469
0.0,7,0.050852
0.0,8,0.051297
0.0,3,0.051503
0.0,9,0.051976
0.0,13,0.052633
0.0,5,0.05293
0.0,23,0.054036
0.0,4,0.054299
0.0,4,0.054549
0.0,8,0.054975
0.0,8,0.055414
0.0,16,0.056215
0.0,23,0.057327
0.0,9,0.057802
0.0,18,0.058691
0.0,9,0.059175
0.0,26,0.06042
0.0,2,0.060583
0.0,4,0.06083
0.0,31,0.062313
0.0,7,0.062702
0.0,3,0.062906
0.0,11,0.06348
0.0,7,0.063871
0.0,1,0.063983
0.0,1,0.064105
0.0,4,0.064355
0.0,6,0.064695
0.0,19,0.065623
0.0,23,0.06673
0.0,20,0.067704
0.0,20,0.068674
0.0,3,0.068881
0.0,8,0.069322
0.0,12,0.06993
1.0,14,0.070638
0.0,27,0.071929
0.0,6,0.072288
0.0,4,0.072541
0.0,1,0.072655
0.0,5,0.07295
0.0,3,0.073164
0.0,12,0.073771
0.0,1,0.073884
1.0,15,0.074631
0.0,5,0.074928
0.0,5,0.075234
0.0,11,0.075799
0.0,2,0.075958
0.0,4,0.07622
0.0,3,0.076426
0.0,10,0.076946
0.0,14,0.077654
0.0,4,0.077906
0.0,4,0.078166
0.0,17,0.078997
0.0,19,0.079927
0.0,1,0.080041
0.0,5,0.080346
0.0,3,0.080552
0.0,7,0.080933
0.0,24,0.082106
0.0,6,0.082449
0.0,4,0.082697
0.0,1,0.08281
0.0,11,0.083388
0.0,14,0.0841
0.0,2,0.084263
0.0,4,0.084511
0.0,11,0.085086
0.0,16,0.085869
0.0,28,0.087223
0.0,24,0.088377
0.0,9,0.088855
1.0,15,0.089605
0.0,7,0.089988
0.0,9,0.090469
0.0,5,0.090766
0.0,6,0.091121
0.0,24,0.092273
1.0,14,0.092968
0.0,7,0.093365
1.0,25,0.094558
0.0,13,0.096474
0.0,1,0.096655
0.0,8,0.097126
0.0,15,0.09788
0.0,14,0.098611
1.0,23,0.099768
0.0,12,0.10043
0.0,2,0.100599
0.0,14,0.101349
0.0,7,0.101748
0.0,14,0.102465
0.0,4,0.102722
0.0,4,0.102975
0.0,11,0.103544
0.0,39,0.105394
0.0,5,0.105716
0.0,7,0.106121
0.0,11,0.106685
0.0,2,0.106849
0.0,14,0.107555
0.0,5,0.107851
0.0,3,0.108073
0.0,10,0.108587
0.0,8,0.10901
0.0,9,0.109495
0.0,20,0.110484
0.0,8,0.110915
0.0,1,0.111027
0.0,5,0.111343
0.0,13,0.111993
0.0,2,0.112172
0.0,8,0.112598
0.0,14,0.113297
0.0,3,0.113502
0.0,3,0.113704
0.0,9,0.114198
0.0,9,0.114674
0.0,7,0.115064
0.0,8,0.115489
0.0,35,0.117146
0.0,13,0.117815
0.0,6,0.118172
0.0,9,0.118651
0.0,13,0.119314
0.0,21,0.12034
0.0,2,0.120508
0.0,10,0.121025
0.0,8,0.121472
1.0,13,0.122137
0.0,8,0.122562
0.0,10,0.123089
0.0,6,0.123436
0.0,8,0.12386
0.0,6,0.12422
0.0,13,0.124867
0.0,27,0.126184
0.0,7,0.126577
0.0,9,0.127062
0.0,7,0.12745
0.0,15,0.128208
1.0,13,0.128869
0.0,1,0.128983
0.0,6,0.129335
0.0,24,0.130494
0.0,5,0.130795
0.0,5,0.131109
0.0,26,0.13236
1.0,30,0.133784
0.0,43,0.135818
0.0,22,0.137118
0.0,11,0.137699
0.0,3,0.137903
0.0,6,0.138254
0.0,16,0.139054
0.0,1,0.139175
0.0,3,0.139381
0.0,10,0.139897
0.0,6,0.140248
