#{"t_start": 1522624302.8288908, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,74,0.041492
0.0,60,0.044244
0.0,100,0.048692
0.0,8,0.049131
0.0,19,0.050045
0.0,12,0.050645
0.0,7,0.051034
0.0,5,0.051322
0.0,17,0.052143
0.0,2,0.052303
0.0,3,0.052504
0.0,32,0.053992
0.0,18,0.054864
0.0,11,0.055416
0.0,9,0.055892
0.0,37,0.057576
0.0,48,0.059784
0.0,13,0.060426
0.0,11,0.060992
0.0,7,0.061366
0.0,21,0.062364
0.0,18,0.063234
0.0,41,0.065118
0.0,7,0.065499
0.0,100,0.070003
0.0,2,0.070165
0.0,25,0.071342
0.0,17,0.072165
0.0,26,0.073389
0.0,11,0.073954
0.0,21,0.07496
0.0,22,0.075994
0.0,28,0.077302
0.0,40,0.079133
0.0,33,0.080644
0.0,100,0.085098
0.0,17,0.085927
0.0,16,0.086697
1.0,22,0.087737
1.0,79,0.091285
0.0,24,0.092418
1.0,63,0.095253
0.0,13,0.095904
1.0,28,0.097203
1.0,16,0.097984
1.0,49,0.100194
1.0,23,0.101279
0.0,11,0.10184
0.0,36,0.103487
1.0,12,0.104095
1.0,26,0.105305
1.0,44,0.107302
0.0,46,0.109414
0.0,15,0.110149
0.0,9,0.110614
0.0,71,0.113799
0.0,23,0.114885
0.0,6,0.115223
0.0,17,0.116046
1.0,13,0.116686
0.0,29,0.11804
0.0,18,0.118913
1.0,34,0.120475
0.0,33,0.121999
0.0,9,0.122466
0.0,11,0.123029
0.0,15,0.123756
0.0,61,0.126498
0.0,12,0.127107
0.0,2,0.127268
1.0,20,0.128223
0.0,23,0.129313
1.0,29,0.130664
0.0,67,0.133695
0.0,3,0.133912
0.0,17,0.134722
0.0,15,0.135459
0.0,29,0.136811
1.0,12,0.137407
0.0,38,0.139156
1.0,63,0.142085
0.0,17,0.142914
1.0,22,0.143961
0.0,18,0.14483
0.0,4,0.145079
0.0,5,0.145369
0.0,64,0.148273
1.0,30,0.149676
0.0,13,0.150325
0.0,21,0.151328
0.0,55,0.153845
0.0,39,0.155633
0.0,23,0.156719
0.0,100,0.161232
0.0,39,0.163064
1.0,59,0.165735
0.0,20,0.166697
1.0,8,0.167135
0.0,19,0.168054
0.0,7,0.16843
0.0,12,0.169048
0.0,20,0.17001
0.0,44,0.172036
0.0,22,0.173081
0.0,15,0.173823
0.0,22,0.17487
0.0,28,0.176172
1.0,45,0.17823
1.0,51,0.180564
0.0,27,0.181839
1.0,14,0.182523
0.0,3,0.182724
0.0,84,0.186522
0.0,19,0.187435
0.0,45,0.189519
0.0,15,0.190265
0.0,5,0.190558
0.0,40,0.192396
0.0,18,0.19327
0.0,16,0.194059
1.0,35,0.195676
0.0,6,0.196023
0.0,4,0.196269
1.0,19,0.197177
1.0,40,0.199019
1.0,66,0.202001
1.0,77,0.205496
1.0,47,0.207637
1.0,57,0.210242
0.0,35,0.211858
0.0,19,0.212775
0.0,24,0.213904
0.0,18,0.214766
1.0,36,0.216413
0.0,14,0.217109
1.0,31,0.218558
1.0,17,0.219386
1.0,15,0.220117
1.0,46,0.222222
0.0,44,0.224224
0.0,30,0.225619
1.0,18,0.226486
0.0,49,0.228726
0.0,100,0.233232
0.0,47,0.235389
0.0,3,0.235591
0.0,13,0.236243
0.0,26,0.237464
0.0,16,0.238251
1.0,22,0.239306
0.0,19,0.240281
0.0,5,0.240573
0.0,22,0.241615
0.0,32,0.243096
0.0,6,0.243428
1.0,22,0.244463
0.0,10,0.244982
1.0,31,0.246413
1.0,16,0.247195
0.0,24,0.24832
0.0,29,0.24967
0.0,43,0.251627
1.0,30,0.253027
0.0,2,0.253184
0.0,14,0.253874
0.0,4,0.254121
0.0,23,0.255212
0.0,6,0.255543
0.0,10,0.256058
1.0,22,0.257105
0.0,29,0.258452
0.0,14,0.259148
0.0,12,0.259747
0.0,22,0.260794
0.0,36,0.262445
1.0,81,0.266053
0.0,19,0.266971
0.0,9,0.267432
1.0,10,0.26795
1.0,8,0.268364
0.0,15,0.269107
0.0,34,0.270671
0.0,27,0.271939
0.0,22,0.272983
1.0,30,0.274365
1.0,28,0.275669
1.0,11,0.276227
1.0,63,0.279067
1.0,29,0.280412
0.0,42,0.282338
1.0,19,0.283248
1.0,37,0.284941
0.0,8,0.285363
1.0,26,0.286581
0.0,24,0.287712
1.0,24,0.288855
0.0,11,0.289409
0.0,5,0.289698
1.0,26,0.290924
0.0,23,0.292006
0.0,15,0.292744
0.0,2,0.292914
0.0,43,0.29489
0.0,27,0.296145
0.0,12,0.296743
1.0,9,0.297217
0.0,55,0.299707
0.0,14,0.3004
0.0,2,0.300558
0.0,6,0.300901
0.0,13,0.301543
0.0,27,0.302798
0.0,22,0.303844
0.0,28,0.305148
0.0,19,0.306064
1.0,16,0.306844
1.0,18,0.307702
1.0,27,0.308972
1.0,10,0.309481
0.0,39,0.31126
1.0,43,0.31323
0.0,55,0.315702
0.0,23,0.316804
0.0,7,0.317183
0.0,3,0.317384
1.0,52,0.319738
1.0,16,0.320516
0.0,45,0.322557
0.0,11,0.323123
0.0,28,0.324422
0.0,5,0.324714
1.0,42,0.326622
0.0,7,0.327008
1.0,21,0.328013
1.0,11,0.328567
0.0,6,0.328921
1.0,14,0.329605
0.0,8,0.330035
1.0,9,0.330503
0.0,46,0.332585
1.0,26,0.333808
0.0,9,0.334294
0.0,49,0.33653
0.0,25,0.337701
0.0,4,0.337961
0.0,6,0.338297
0.0,5,0.338585
0.0,8,0.33902
0.0,13,0.339663
0.0,48,0.341921
0.0,7,0.342304
0.0,22,0.343353
0.0,36,0.345032
1.0,41,0.34691
0.0,21,0.347907
0.0,41,0.349801
0.0,32,0.35129
0.0,43,0.35327
0.0,18,0.354154
1.0,17,0.35498
0.0,13,0.355625
1.0,11,0.356187
0.0,10,0.356697
0.0,3,0.356909
1.0,31,0.358355
0.0,22,0.359406
0.0,26,0.360631
0.0,35,0.362246
1.0,22,0.363298
0.0,8,0.363722
1.0,54,0.366182
0.0,4,0.36643
1.0,21,0.367427
0.0,12,0.368036
1.0,36,0.369691
1.0,95,0.373921
0.0,4,0.374169
0.0,23,0.375255
0.0,27,0.37652
0.0,2,0.376679
0.0,9,0.377156
1.0,13,0.377804
0.0,4,0.378052
1.0,27,0.379319
1.0,23,0.380407
1.0,30,0.38181
0.0,5,0.382102
0.0,29,0.383451
0.0,21,0.38446
1.0,29,0.385818
0.0,6,0.386155
1.0,11,0.386704
0.0,33,0.388235
0.0,3,0.388438
0.0,17,0.389273
1.0,23,0.390362
0.0,37,0.392084
0.0,57,0.394672
1.0,13,0.395327
0.0,32,0.39682
0.0,9,0.397287
0.0,4,0.397535
0.0,9,0.398016
0.0,15,0.398742
0.0,8,0.399177
0.0,55,0.401661
0.0,4,0.401923
0.0,40,0.403745
0.0,18,0.40462
0.0,28,0.405943
1.0,24,0.407123
1.0,16,0.407904
1.0,71,0.411143
0.0,29,0.412491
0.0,25,0.413684
0.0,4,0.413947
1.0,21,0.414954
0.0,18,0.415827
1.0,28,0.417136
0.0,15,0.417881
1.0,19,0.418806
1.0,20,0.419748
0.0,14,0.420444
0.0,18,0.42131
0.0,28,0.422628
0.0,22,0.42368
0.0,5,0.423985
0.0,6,0.42432
0.0,7,0.424705
0.0,18,0.42558
0.0,18,0.42646
0.0,5,0.426754
1.0,14,0.427449
0.0,51,0.429775
1.0,20,0.430725
0.0,7,0.431116
0.0,4,0.431365
0.0,49,0.43359
1.0,17,0.434431
1.0,10,0.434955
1.0,22,0.436004
0.0,12,0.436601
0.0,14,0.437303
0.0,51,0.439649
0.0,3,0.439868
0.0,100,0.444419
0.0,12,0.445031
0.0,19,0.445945
0.0,12,0.446544
1.0,22,0.447589
1.0,23,0.448678
0.0,16,0.44946
1.0,18,0.45033
0.0,19,0.451243
0.0,26,0.452461
0.0,17,0.4533
1.0,15,0.45404
0.0,20,0.455
0.0,32,0.45649
0.0,29,0.457842
0.0,60,0.460571
0.0,17,0.461406
0.0,14,0.4621
0.0,36,0.46374
0.0,41,0.465626
0.0,27,0.466898
0.0,9,0.467362
1.0,15,0.468091
0.0,19,0.469007
0.0,2,0.469164
1.0,38,0.470912
1.0,41,0.472779
1.0,45,0.47483
1.0,18,0.475682
0.0,13,0.476334
0.0,10,0.476852
0.0,41,0.478718
0.0,15,0.479455
0.0,6,0.4798
0.0,10,0.480305
0.0,2,0.480464
0.0,25,0.481631
0.0,10,0.482152
0.0,2,0.482313
0.0,39,0.484104
0.0,60,0.486814
0.0,10,0.487325
0.0,19,0.488232
0.0,40,0.490078
0.0,4,0.490323
0.0,2,0.490483
0.0,6,0.490824
