#{"t_start": 1522635126.8995423, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.036777
0.0,59,0.039952
0.0,9,0.040431
0.0,3,0.040637
0.0,100,0.045244
0.0,22,0.046318
0.0,9,0.046804
0.0,16,0.047591
0.0,6,0.047951
0.0,20,0.048927
0.0,2,0.049089
0.0,2,0.049248
0.0,11,0.049822
0.0,13,0.05048
0.0,25,0.051686
0.0,15,0.052445
0.0,22,0.053515
0.0,25,0.054722
1.0,14,0.055422
0.0,8,0.055862
1.0,39,0.057695
1.0,25,0.058919
0.0,11,0.059483
0.0,3,0.059689
0.0,62,0.062561
0.0,2,0.062732
1.0,54,0.065237
0.0,23,0.066352
0.0,7,0.066751
0.0,3,0.066961
1.0,28,0.068302
0.0,8,0.068746
1.0,26,0.069991
1.0,64,0.07296
0.0,7,0.073349
0.0,6,0.073687
0.0,19,0.074622
1.0,24,0.075798
0.0,5,0.076095
1.0,28,0.077426
0.0,8,0.077874
0.0,32,0.079386
0.0,15,0.080143
0.0,7,0.080529
0.0,49,0.082822
1.0,43,0.08484
0.0,28,0.086178
0.0,7,0.086568
0.0,3,0.086785
0.0,21,0.087811
0.0,2,0.087971
1.0,73,0.091326
1.0,25,0.092536
0.0,21,0.093559
0.0,10,0.094089
0.0,4,0.094343
1.0,23,0.095459
0.0,2,0.095618
0.0,9,0.096104
0.0,9,0.096583
0.0,9,0.097069
0.0,6,0.097409
0.0,22,0.098477
0.0,7,0.098875
0.0,7,0.099261
1.0,38,0.101047
1.0,18,0.101936
1.0,18,0.102829
0.0,17,0.103659
1.0,12,0.104278
0.0,34,0.105888
0.0,11,0.106455
0.0,15,0.107206
0.0,1,0.107322
0.0,73,0.110692
0.0,5,0.110996
0.0,17,0.111844
0.0,1,0.111958
0.0,18,0.112842
1.0,8,0.11327
0.0,40,0.115156
0.0,25,0.11636
0.0,6,0.116702
0.0,3,0.116916
0.0,18,0.117802
1.0,17,0.118635
0.0,8,0.119075
0.0,12,0.119685
1.0,17,0.120518
0.0,5,0.120826
0.0,1,0.120941
1.0,28,0.122272
1.0,26,0.12352
1.0,31,0.125005
0.0,3,0.125213
0.0,4,0.125464
0.0,11,0.12604
0.0,42,0.128025
0.0,9,0.128503
0.0,35,0.130161
0.0,10,0.130682
0.0,12,0.1313
0.0,1,0.131415
0.0,3,0.131619
1.0,31,0.133095
0.0,18,0.133984
0.0,13,0.134634
0.0,11,0.135211
0.0,43,0.137292
1.0,9,0.137784
1.0,16,0.138579
0.0,8,0.139022
0.0,4,0.139272
0.0,11,0.139848
0.0,44,0.141911
0.0,3,0.142118
0.0,1,0.14223
0.0,6,0.142568
0.0,16,0.143368
1.0,59,0.14611
0.0,8,0.14654
0.0,41,0.148477
0.0,24,0.149641
0.0,31,0.151131
0.0,20,0.152108
0.0,9,0.152587
0.0,53,0.155067
0.0,10,0.155589
0.0,6,0.155941
0.0,9,0.156417
1.0,29,0.157811
0.0,4,0.158063
0.0,11,0.158623
0.0,6,0.158974
1.0,13,0.159631
0.0,8,0.160071
0.0,5,0.160364
1.0,21,0.161388
0.0,20,0.162369
1.0,19,0.163306
1.0,27,0.164598
1.0,23,0.165722
0.0,34,0.167325
0.0,5,0.167623
1.0,24,0.1688
0.0,18,0.169682
0.0,5,0.170002
0.0,12,0.170615
0.0,8,0.171056
0.0,12,0.171669
0.0,12,0.172287
1.0,86,0.176249
0.0,5,0.176547
1.0,29,0.177938
0.0,1,0.178051
0.0,31,0.179524
0.0,4,0.179785
0.0,73,0.183164
0.0,2,0.183325
0.0,4,0.183574
0.0,22,0.184638
0.0,3,0.184857
0.0,33,0.186424
0.0,19,0.187363
0.0,3,0.187569
0.0,10,0.188109
0.0,7,0.188496
0.0,34,0.190121
1.0,29,0.191513
0.0,2,0.191676
0.0,2,0.191844
1.0,10,0.192365
0.0,3,0.19257
1.0,26,0.193833
0.0,14,0.194537
0.0,3,0.194754
0.0,22,0.195828
1.0,13,0.196487
1.0,23,0.197599
0.0,30,0.19904
0.0,18,0.199934
0.0,17,0.200779
1.0,32,0.2023
0.0,6,0.20264
0.0,36,0.204358
1.0,13,0.205031
0.0,2,0.205194
0.0,19,0.206132
0.0,16,0.206931
0.0,34,0.208548
0.0,5,0.208855
0.0,13,0.20951
0.0,5,0.20982
0.0,30,0.211257
0.0,71,0.214548
0.0,1,0.214663
0.0,34,0.216281
0.0,10,0.21682
0.0,5,0.21712
0.0,17,0.217974
0.0,39,0.219823
0.0,14,0.220526
0.0,13,0.221199
0.0,26,0.22245
0.0,1,0.222564
0.0,72,0.225911
0.0,13,0.226573
0.0,7,0.226971
0.0,5,0.227272
0.0,26,0.22853
0.0,1,0.228646
0.0,2,0.228817
0.0,20,0.229799
1.0,10,0.230322
0.0,13,0.230991
1.0,10,0.23151
0.0,13,0.232177
0.0,12,0.232803
0.0,3,0.233012
1.0,34,0.234627
1.0,12,0.235247
0.0,53,0.237786
0.0,7,0.238172
0.0,4,0.238423
1.0,100,0.243019
0.0,4,0.243273
0.0,20,0.244249
0.0,16,0.245047
0.0,3,0.245252
1.0,11,0.245824
0.0,13,0.246475
0.0,42,0.248447
0.0,18,0.249331
0.0,1,0.249444
0.0,17,0.25029
1.0,40,0.252163
0.0,17,0.253008
0.0,4,0.253261
0.0,1,0.253374
0.0,10,0.253905
0.0,20,0.254884
1.0,15,0.255627
1.0,27,0.256927
0.0,3,0.257135
0.0,15,0.257914
0.0,23,0.259022
0.0,10,0.25954
0.0,28,0.260883
0.0,13,0.261541
0.0,27,0.262844
0.0,9,0.26332
1.0,14,0.264026
0.0,3,0.264233
1.0,9,0.264715
1.0,13,0.26537
0.0,69,0.268554
0.0,12,0.269175
0.0,10,0.269694
0.0,8,0.270132
0.0,6,0.27047
0.0,5,0.270777
0.0,25,0.271977
1.0,11,0.27254
1.0,34,0.274152
0.0,11,0.274728
0.0,13,0.27538
0.0,24,0.276534
0.0,25,0.27775
1.0,23,0.278867
0.0,37,0.280605
0.0,30,0.282049
0.0,1,0.282164
0.0,4,0.282413
0.0,4,0.28266
0.0,19,0.283591
0.0,3,0.283808
0.0,1,0.283922
0.0,5,0.284218
0.0,17,0.28506
0.0,39,0.286891
1.0,60,0.289682
0.0,19,0.290617
0.0,45,0.292739
0.0,33,0.294304
1.0,13,0.294969
0.0,6,0.295307
1.0,8,0.295748
0.0,24,0.29691
0.0,5,0.297209
1.0,18,0.298102
0.0,7,0.298489
0.0,2,0.29865
0.0,2,0.298819
0.0,5,0.299119
0.0,11,0.29968
1.0,13,0.300339
0.0,9,0.300825
0.0,3,0.301033
1.0,21,0.302057
0.0,1,0.302172
0.0,34,0.303782
0.0,11,0.304353
0.0,18,0.30524
0.0,6,0.30558
1.0,12,0.306201
1.0,11,0.306775
1.0,36,0.308463
0.0,22,0.309533
0.0,7,0.30993
0.0,32,0.311448
0.0,26,0.312698
0.0,7,0.313092
0.0,7,0.313476
0.0,2,0.313637
0.0,18,0.314524
1.0,17,0.315373
0.0,43,0.317384
1.0,37,0.319145
0.0,19,0.320079
0.0,1,0.320196
0.0,11,0.320766
0.0,11,0.321334
0.0,14,0.322045
0.0,31,0.323511
0.0,1,0.323625
0.0,2,0.323795
0.0,19,0.324729
0.0,27,0.326017
0.0,14,0.326723
0.0,12,0.327338
0.0,12,0.327962
0.0,17,0.328807
0.0,17,0.329637
0.0,2,0.32981
0.0,10,0.330332
0.0,14,0.331042
0.0,28,0.332375
0.0,36,0.334085
0.0,8,0.334517
1.0,17,0.335363
0.0,4,0.33567
0.0,1,0.335796
1.0,46,0.337951
0.0,1,0.338065
1.0,33,0.339623
1.0,31,0.341101
0.0,23,0.342217
1.0,32,0.343736
0.0,2,0.343895
0.0,5,0.344194
1.0,24,0.345352
0.0,25,0.346559
0.0,65,0.349589
0.0,62,0.352476
0.0,9,0.352966
0.0,2,0.353136
0.0,1,0.353248
0.0,3,0.353455
0.0,1,0.353567
0.0,50,0.355914
0.0,17,0.356767
0.0,4,0.357022
0.0,8,0.357456
1.0,21,0.358486
1.0,42,0.360465
1.0,77,0.364047
0.0,6,0.364391
0.0,12,0.365015
1.0,24,0.366184
1.0,16,0.366984
0.0,5,0.36728
0.0,9,0.367773
0.0,1,0.367889
1.0,26,0.369133
0.0,3,0.36934
0.0,7,0.369743
0.0,30,0.371175
0.0,6,0.371517
0.0,4,0.371779
0.0,9,0.372257
0.0,11,0.372833
1.0,31,0.374308
0.0,2,0.374468
0.0,10,0.375
0.0,8,0.375432
0.0,3,0.375638
0.0,15,0.376399
1.0,8,0.376845
0.0,1,0.376957
0.0,1,0.377072
1.0,12,0.377684
0.0,1,0.377812
0.0,2,0.377973
0.0,2,0.378133
0.0,17,0.378978
0.0,38,0.380775
0.0,44,0.382844
0.0,54,0.385361
0.0,12,0.385983
0.0,21,0.38701
0.0,29,0.388398
0.0,12,0.389019
0.0,46,0.391179
1.0,9,0.391655
0.0,14,0.39236
0.0,38,0.394156
0.0,26,0.395417
1.0,42,0.397403
0.0,10,0.397941
0.0,1,0.398055
1.0,35,0.399696
0.0,8,0.400135
1.0,48,0.402382
0.0,11,0.402957
0.0,2,0.403117
0.0,9,0.403591
0.0,3,0.403808
0.0,4,0.40406
0.0,9,0.404539
0.0,8,0.404979
0.0,13,0.405632
1.0,10,0.406162
1.0,22,0.407222
1.0,22,0.408294
0.0,26,0.409542
1.0,30,0.410975
0.0,27,0.41227
0.0,16,0.413072
1.0,15,0.413821
0.0,3,0.414028
0.0,1,0.414143
0.0,29,0.41552
0.0,11,0.416094
0.0,3,0.416302
0.0,5,0.4166
0.0,14,0.417312
0.0,7,0.417701
0.0,13,0.418374
0.0,3,0.418578
0.0,17,0.419425
0.0,14,0.420136
0.0,15,0.420893
0.0,9,0.421372
0.0,57,0.424023
1.0,13,0.42468
0.0,2,0.424847
1.0,39,0.426677
0.0,3,0.42689
1.0,33,0.428448
0.0,2,0.428612
0.0,37,0.43036
0.0,3,0.43057
0.0,1,0.430684
0.0,16,0.431484
0.0,10,0.432014
0.0,1,0.432131
1.0,22,0.433205
0.0,2,0.433364
0.0,4,0.433614
0.0,5,0.433918
1.0,24,0.435074
0.0,76,0.438585
