#{"t_start": 1522638682.0679295, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036177
0.0,4,0.036599
0.0,10,0.037411
0.0,10,0.038186
0.0,5,0.038644
0.0,19,0.040041
0.0,4,0.040446
0.0,25,0.041674
0.0,13,0.042327
0.0,9,0.042812
0.0,8,0.04324
0.0,7,0.043631
0.0,28,0.044963
0.0,18,0.04585
0.0,20,0.046823
0.0,16,0.047628
0.0,8,0.04806
0.0,35,0.049719
0.0,13,0.050392
0.0,13,0.051046
0.0,2,0.051204
0.0,3,0.051418
0.0,8,0.051854
0.0,5,0.05215
0.0,38,0.053929
0.0,3,0.054137
0.0,7,0.05453
0.0,15,0.05528
0.0,24,0.056438
0.0,7,0.056819
0.0,7,0.057203
0.0,39,0.05903
0.0,43,0.061046
0.0,12,0.061671
0.0,18,0.06255
0.0,31,0.064003
0.0,9,0.064489
0.0,11,0.065047
0.0,11,0.065622
0.0,21,0.066643
0.0,17,0.067483
0.0,22,0.068539
0.0,6,0.068875
0.0,3,0.06908
0.0,20,0.070048
0.0,31,0.071532
0.0,30,0.072953
0.0,33,0.074523
0.0,15,0.075258
0.0,10,0.075787
0.0,21,0.076816
0.0,5,0.077116
0.0,11,0.077686
0.0,6,0.078023
0.0,21,0.079038
0.0,2,0.079201
0.0,7,0.079597
0.0,7,0.07998
0.0,38,0.081778
0.0,49,0.084047
0.0,13,0.084703
0.0,9,0.085178
0.0,4,0.085438
0.0,9,0.085912
0.0,7,0.086292
1.0,9,0.08677
0.0,15,0.087519
0.0,2,0.087679
0.0,16,0.08847
0.0,14,0.089157
1.0,31,0.090623
0.0,7,0.091006
1.0,28,0.09234
0.0,46,0.094482
0.0,38,0.09626
0.0,8,0.096699
0.0,11,0.097262
0.0,43,0.099258
0.0,4,0.099522
0.0,38,0.101291
0.0,18,0.102172
0.0,8,0.102612
0.0,6,0.102953
0.0,9,0.103438
0.0,7,0.103823
0.0,17,0.104659
0.0,8,0.105085
0.0,7,0.105483
0.0,6,0.105826
0.0,6,0.106163
1.0,10,0.10669
0.0,7,0.10707
0.0,12,0.107691
0.0,6,0.108027
0.0,9,0.108518
0.0,58,0.111204
0.0,16,0.111999
0.0,5,0.112293
0.0,2,0.112461
0.0,21,0.113478
0.0,9,0.113951
0.0,4,0.114198
0.0,8,0.114637
0.0,3,0.114845
0.0,35,0.116493
0.0,10,0.117011
0.0,2,0.11717
0.0,24,0.118323
0.0,13,0.118979
0.0,4,0.119226
0.0,10,0.119759
0.0,3,0.119963
0.0,16,0.120761
0.0,20,0.121739
0.0,6,0.122081
1.0,6,0.122432
0.0,8,0.122857
0.0,7,0.123235
0.0,2,0.123405
0.0,14,0.124096
0.0,18,0.124981
0.0,18,0.125873
0.0,3,0.126078
0.0,11,0.126653
0.0,26,0.127896
0.0,4,0.128145
0.0,42,0.130102
0.0,14,0.130816
0.0,5,0.13111
0.0,11,0.131677
0.0,30,0.133101
0.0,6,0.133457
0.0,20,0.134438
0.0,16,0.135225
0.0,15,0.135974
0.0,4,0.136287
0.0,12,0.136904
0.0,30,0.13833
0.0,18,0.139208
0.0,11,0.139793
0.0,2,0.139957
0.0,7,0.140336
0.0,6,0.140686
0.0,5,0.140982
0.0,14,0.141681
0.0,3,0.141888
0.0,20,0.142861
0.0,9,0.143329
0.0,12,0.143939
0.0,20,0.144902
0.0,7,0.145287
0.0,22,0.146363
0.0,4,0.146615
0.0,7,0.146995
0.0,11,0.147573
0.0,12,0.14818
0.0,12,0.148802
0.0,8,0.149229
1.0,7,0.14962
0.0,9,0.150091
0.0,28,0.151436
0.0,21,0.152459
0.0,26,0.153698
0.0,20,0.154672
0.0,14,0.155377
0.0,13,0.156026
0.0,5,0.15632
0.0,13,0.156977
0.0,4,0.157223
0.0,10,0.157749
0.0,28,0.159071
0.0,4,0.159319
0.0,5,0.159622
0.0,8,0.160049
0.0,8,0.160495
0.0,20,0.161471
0.0,17,0.162292
0.0,8,0.162724
1.0,13,0.163387
0.0,8,0.163812
0.0,23,0.164917
0.0,4,0.165166
0.0,31,0.166631
0.0,14,0.167324
0.0,8,0.167758
0.0,10,0.168281
0.0,9,0.168768
0.0,16,0.169564
0.0,71,0.172846
0.0,53,0.175302
0.0,30,0.176732
0.0,5,0.177028
0.0,27,0.178319
0.0,40,0.180187
0.0,19,0.18112
0.0,14,0.181826
0.0,16,0.182626
0.0,18,0.183509
0.0,23,0.184614
0.0,2,0.184777
0.0,13,0.185437
0.0,28,0.186764
0.0,6,0.187106
0.0,21,0.188123
0.0,8,0.188557
0.0,8,0.18898
1.0,20,0.189953
0.0,13,0.190614
0.0,7,0.191003
0.0,48,0.193219
0.0,12,0.193832
0.0,19,0.194766
0.0,53,0.197224
0.0,31,0.1987
0.0,8,0.199136
0.0,32,0.200664
0.0,7,0.201049
0.0,3,0.201256
0.0,22,0.202317
0.0,31,0.203793
0.0,5,0.204087
1.0,17,0.204926
0.0,24,0.206075
0.0,26,0.207309
0.0,11,0.207874
0.0,21,0.20889
