#{"t_start": 1522635892.6861978, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.051258
0.0,2,0.051466
0.0,1,0.051579
0.0,5,0.051895
0.0,8,0.052324
0.0,1,0.052437
0.0,29,0.053818
0.0,23,0.054921
0.0,24,0.056069
0.0,35,0.057717
0.0,17,0.058538
0.0,8,0.058975
0.0,27,0.060247
0.0,12,0.060867
0.0,5,0.061159
0.0,4,0.061409
0.0,5,0.061714
0.0,11,0.062274
0.0,7,0.062668
0.0,13,0.063318
0.0,4,0.063564
0.0,1,0.063687
0.0,4,0.063935
0.0,12,0.06454
0.0,15,0.065285
0.0,15,0.066032
0.0,2,0.066192
0.0,3,0.066396
0.0,7,0.066789
0.0,15,0.067524
0.0,6,0.067873
0.0,3,0.06808
0.0,8,0.068504
0.0,8,0.06894
0.0,22,0.069993
0.0,21,0.071013
0.0,3,0.071218
0.0,65,0.074196
0.0,2,0.074359
0.0,1,0.074471
0.0,19,0.075396
0.0,16,0.076189
0.0,1,0.076302
0.0,7,0.076694
0.0,1,0.076807
0.0,10,0.077321
0.0,3,0.077526
0.0,15,0.078274
0.0,31,0.079736
0.0,1,0.079852
0.0,12,0.080457
0.0,12,0.081076
0.0,5,0.081374
0.0,4,0.081624
0.0,11,0.082192
0.0,16,0.08298
0.0,7,0.083361
0.0,8,0.083801
0.0,6,0.084143
0.0,4,0.084393
0.0,18,0.085271
0.0,15,0.086023
0.0,8,0.086448
0.0,2,0.086606
0.0,4,0.086862
0.0,2,0.087019
0.0,5,0.087309
0.0,9,0.08779
0.0,2,0.087951
0.0,19,0.088874
0.0,3,0.089081
0.0,2,0.089241
0.0,7,0.089619
0.0,13,0.090277
0.0,21,0.091291
0.0,9,0.091774
0.0,2,0.091936
0.0,22,0.09299
0.0,7,0.093371
0.0,5,0.093679
0.0,1,0.093792
0.0,4,0.094042
0.0,7,0.094423
0.0,8,0.094861
0.0,3,0.095065
0.0,13,0.095721
0.0,8,0.096145
0.0,11,0.096712
0.0,19,0.097622
0.0,6,0.097972
0.0,9,0.098446
0.0,16,0.099235
0.0,20,0.100203
0.0,18,0.101084
0.0,37,0.102811
0.0,16,0.103589
0.0,20,0.104557
0.0,1,0.104682
0.0,17,0.1055
0.0,8,0.105935
0.0,7,0.106318
0.0,32,0.107822
0.0,17,0.108646
0.0,17,0.109472
0.0,26,0.110722
0.0,1,0.110838
0.0,5,0.111129
0.0,6,0.111471
1.0,68,0.114563
0.0,14,0.115265
0.0,15,0.116013
0.0,28,0.117323
0.0,14,0.118025
0.0,4,0.118276
0.0,8,0.118712
0.0,16,0.119491
0.0,49,0.121751
0.0,24,0.122906
0.0,12,0.123512
0.0,4,0.123771
1.0,7,0.124151
0.0,10,0.124672
0.0,4,0.124919
0.0,8,0.125339
0.0,8,0.125772
0.0,9,0.126238
0.0,7,0.126616
0.0,15,0.127363
0.0,7,0.127753
0.0,2,0.127912
0.0,10,0.128421
0.0,5,0.128726
0.0,6,0.129064
0.0,5,0.129357
0.0,5,0.12966
0.0,15,0.130396
0.0,29,0.131782
0.0,1,0.131896
0.0,3,0.1321
0.0,5,0.132389
0.0,3,0.13259
0.0,9,0.133068
0.0,16,0.133858
0.0,5,0.134149
0.0,6,0.134487
0.0,7,0.134877
0.0,16,0.135668
0.0,2,0.135827
0.0,7,0.136207
0.0,2,0.136365
0.0,9,0.136845
0.0,31,0.1383
0.0,3,0.138503
0.0,7,0.138894
0.0,6,0.139233
0.0,3,0.139437
0.0,15,0.140175
0.0,2,0.140334
0.0,14,0.141043
0.0,25,0.142234
0.0,4,0.142481
0.0,10,0.143005
0.0,11,0.143573
0.0,15,0.144321
0.0,6,0.144668
0.0,20,0.145623
0.0,9,0.146101
0.0,18,0.146976
0.0,11,0.147534
0.0,10,0.148055
0.0,27,0.149343
0.0,8,0.149781
0.0,6,0.150122
0.0,28,0.151447
0.0,20,0.152478
0.0,22,0.153537
0.0,8,0.153977
0.0,45,0.156061
0.0,3,0.156269
1.0,13,0.156929
0.0,7,0.157307
0.0,3,0.157508
0.0,41,0.159412
0.0,4,0.159671
0.0,4,0.159921
0.0,1,0.160033
0.0,6,0.160367
0.0,5,0.160674
0.0,12,0.161278
0.0,6,0.161613
0.0,4,0.16187
0.0,4,0.162116
0.0,2,0.162273
0.0,4,0.162518
0.0,7,0.16291
0.0,4,0.163156
0.0,6,0.16349
0.0,5,0.163789
0.0,7,0.164167
0.0,2,0.164324
0.0,2,0.16448
0.0,1,0.16459
0.0,19,0.165516
0.0,12,0.166132
0.0,8,0.166561
0.0,4,0.166817
0.0,11,0.167375
0.0,10,0.167904
0.0,16,0.168695
0.0,14,0.169385
1.0,11,0.169953
0.0,23,0.171059
0.0,3,0.171263
0.0,27,0.172538
0.0,8,0.172976
0.0,7,0.173356
0.0,2,0.173516
0.0,5,0.173817
0.0,14,0.174508
0.0,6,0.174856
0.0,12,0.17546
0.0,2,0.175617
0.0,7,0.176008
0.0,5,0.176297
0.0,9,0.176775
0.0,14,0.177464
0.0,14,0.178165
1.0,9,0.178643
0.0,3,0.178847
0.0,3,0.179049
0.0,2,0.179207
0.0,9,0.17969
0.0,1,0.179803
0.0,5,0.180094
0.0,1,0.180211
0.0,20,0.181184
1.0,17,0.182017
0.0,17,0.182856
0.0,4,0.183107
1.0,37,0.184834
0.0,15,0.18557
0.0,51,0.187919
0.0,1,0.188035
0.0,11,0.188597
0.0,3,0.188811
0.0,1,0.188925
0.0,16,0.189713
0.0,24,0.190884
0.0,11,0.191448
0.0,5,0.191753
0.0,4,0.192003
0.0,2,0.192162
0.0,4,0.192409
0.0,14,0.19311
0.0,10,0.193627
0.0,16,0.194419
1.0,14,0.195124
0.0,6,0.195464
0.0,19,0.196382
0.0,8,0.196822
0.0,4,0.19707
0.0,1,0.197182
0.0,2,0.197339
0.0,15,0.198087
0.0,2,0.198247
0.0,12,0.198863
