#{"t_start": 1522608615.6525693, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034526
0.0,9,0.035105
0.0,3,0.035313
0.0,3,0.035516
0.0,9,0.035984
0.0,5,0.036291
0.0,25,0.037469
0.0,15,0.038229
0.0,12,0.038829
0.0,8,0.039291
0.0,3,0.039496
0.0,10,0.040002
0.0,4,0.040262
0.0,4,0.040509
0.0,3,0.040719
0.0,3,0.040919
0.0,8,0.041353
0.0,7,0.04173
0.0,12,0.042341
0.0,5,0.042634
0.0,10,0.043155
0.0,10,0.04367
0.0,5,0.043962
0.0,6,0.044313
0.0,2,0.04447
0.0,4,0.044715
0.0,5,0.045005
0.0,5,0.045328
0.0,16,0.046103
1.0,14,0.046792
0.0,8,0.047228
0.0,1,0.047342
0.0,9,0.047811
0.0,3,0.048012
0.0,11,0.048577
0.0,11,0.049144
0.0,12,0.049742
0.0,10,0.050265
1.0,10,0.050773
0.0,12,0.051382
0.0,5,0.05167
0.0,6,0.052005
0.0,10,0.05252
0.0,5,0.052809
0.0,5,0.053111
0.0,5,0.053402
0.0,11,0.053955
0.0,10,0.054481
1.0,12,0.055076
0.0,6,0.055426
0.0,16,0.056206
0.0,7,0.056582
0.0,16,0.057364
0.0,2,0.057526
0.0,20,0.058475
0.0,15,0.059213
0.0,8,0.059642
0.0,8,0.060063
0.0,3,0.060274
0.0,5,0.060573
0.0,1,0.060685
0.0,4,0.060933
0.0,9,0.061414
0.0,7,0.061791
0.0,11,0.06235
0.0,12,0.062944
0.0,2,0.063115
0.0,14,0.063801
0.0,3,0.064005
1.0,10,0.064522
0.0,1,0.064633
0.0,5,0.064926
0.0,8,0.065366
0.0,5,0.065668
0.0,18,0.066538
0.0,6,0.066872
0.0,15,0.067606
0.0,6,0.067943
0.0,1,0.068057
0.0,5,0.068356
0.0,6,0.068692
0.0,5,0.06898
0.0,2,0.069149
0.0,5,0.069438
0.0,10,0.069947
0.0,10,0.070468
0.0,5,0.070757
0.0,13,0.071409
0.0,4,0.071656
0.0,20,0.072617
0.0,16,0.073397
0.0,22,0.074448
0.0,5,0.074743
0.0,7,0.075135
0.0,8,0.075555
0.0,13,0.076209
0.0,4,0.076458
0.0,3,0.076661
0.0,8,0.07709
0.0,6,0.077429
0.0,2,0.077589
0.0,7,0.077964
0.0,8,0.078398
0.0,10,0.078908
0.0,1,0.079021
0.0,19,0.079928
0.0,3,0.080141
0.0,1,0.080259
0.0,3,0.080461
0.0,30,0.081851
0.0,15,0.082597
0.0,21,0.083603
0.0,10,0.084127
0.0,5,0.084421
0.0,12,0.08501
0.0,13,0.085666
0.0,3,0.085871
0.0,13,0.086525
0.0,3,0.086731
0.0,22,0.087776
0.0,5,0.088069
0.0,1,0.088191
0.0,20,0.089152
0.0,12,0.089752
0.0,10,0.090273
0.0,3,0.090477
0.0,12,0.091073
0.0,3,0.091289
0.0,11,0.091842
0.0,2,0.092002
0.0,12,0.092603
0.0,2,0.092762
0.0,1,0.092875
0.0,5,0.093183
0.0,3,0.093386
0.0,4,0.093629
0.0,1,0.093744
0.0,40,0.09559
0.0,7,0.095967
0.0,10,0.096489
0.0,14,0.097185
0.0,4,0.09743
0.0,2,0.09759
0.0,6,0.097921
0.0,9,0.098394
0.0,6,0.098733
0.0,7,0.09912
0.0,7,0.099495
0.0,8,0.09992
0.0,3,0.100136
0.0,32,0.101611
0.0,4,0.101858
0.0,9,0.102334
0.0,12,0.102927
0.0,7,0.103314
0.0,11,0.10387
0.0,11,0.104431
0.0,9,0.1049
0.0,20,0.105868
0.0,8,0.106306
0.0,6,0.106639
0.0,9,0.107112
0.0,9,0.107583
0.0,13,0.108234
0.0,7,0.108615
0.0,21,0.10961
0.0,5,0.109901
0.0,18,0.110771
0.0,7,0.111161
0.0,1,0.111274
0.0,1,0.111385
0.0,6,0.111723
0.0,5,0.112013
0.0,14,0.112711
0.0,7,0.113106
0.0,19,0.114012
0.0,9,0.114491
0.0,8,0.114911
0.0,5,0.11522
0.0,4,0.115467
0.0,8,0.115888
0.0,1,0.116
0.0,3,0.116217
0.0,5,0.116511
0.0,19,0.117426
0.0,18,0.1183
0.0,11,0.118851
0.0,1,0.118965
0.0,4,0.119221
0.0,4,0.119466
0.0,9,0.119927
0.0,13,0.120579
0.0,12,0.121188
0.0,8,0.121608
0.0,4,0.121856
0.0,18,0.122727
0.0,6,0.123066
0.0,4,0.123323
0.0,7,0.123698
0.0,23,0.124785
0.0,7,0.125183
0.0,3,0.125385
0.0,6,0.125722
0.0,20,0.126691
0.0,16,0.127474
0.0,7,0.127853
0.0,1,0.127965
0.0,5,0.128268
0.0,5,0.128558
0.0,3,0.12876
0.0,5,0.129048
0.0,1,0.129169
0.0,6,0.129505
0.0,6,0.129842
0.0,10,0.130359
0.0,26,0.131579
0.0,1,0.131695
0.0,7,0.132071
0.0,15,0.132808
0.0,5,0.133106
0.0,8,0.133533
0.0,1,0.133645
0.0,4,0.133893
0.0,2,0.13405
0.0,8,0.13448
0.0,5,0.134867
0.0,2,0.135028
0.0,7,0.135421
0.0,4,0.135671
0.0,6,0.136007
0.0,1,0.136131
0.0,9,0.136596
0.0,7,0.13697
0.0,8,0.137399
0.0,7,0.137784
0.0,3,0.137985
0.0,6,0.138333
0.0,17,0.139153
0.0,1,0.139266
0.0,10,0.13978
0.0,20,0.140733
0.0,3,0.140939
0.0,1,0.141049
0.0,1,0.14117
0.0,13,0.141806
0.0,7,0.142197
0.0,12,0.142799
0.0,1,0.14291
0.0,18,0.143777
0.0,7,0.144197
0.0,3,0.144399
0.0,11,0.144955
0.0,1,0.145067
0.0,4,0.145328
0.0,12,0.145919
0.0,5,0.146218
0.0,12,0.146816
0.0,5,0.147116
0.0,8,0.147541
0.0,5,0.147829
0.0,21,0.14883
0.0,23,0.149915
0.0,12,0.150524
0.0,2,0.150683
0.0,6,0.151014
0.0,10,0.151535
0.0,6,0.151872
0.0,4,0.152131
0.0,1,0.152246
0.0,9,0.15271
0.0,1,0.152826
0.0,7,0.153218
0.0,8,0.153641
0.0,10,0.154166
0.0,29,0.155527
0.0,8,0.155947
0.0,3,0.156159
0.0,26,0.157376
0.0,15,0.158114
0.0,5,0.158403
0.0,4,0.158647
0.0,4,0.158897
0.0,10,0.159416
0.0,17,0.160245
0.0,32,0.161717
0.0,31,0.163163
0.0,23,0.164246
0.0,33,0.165783
0.0,4,0.166032
0.0,5,0.16633
0.0,14,0.167016
0.0,10,0.167535
0.0,23,0.168623
0.0,55,0.171123
0.0,8,0.171543
0.0,10,0.172048
0.0,5,0.172344
0.0,6,0.172677
0.0,8,0.173111
0.0,16,0.173886
0.0,17,0.174711
0.0,11,0.175281
0.0,8,0.175704
0.0,5,0.175992
0.0,9,0.17647
0.0,8,0.176893
0.0,5,0.177192
0.0,13,0.177834
0.0,5,0.178135
0.0,8,0.178554
