#{"t_start": 1522622577.3585486, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034749
0.0,5,0.035281
0.0,2,0.035524
0.0,3,0.035835
0.0,9,0.036571
0.0,9,0.037301
0.0,8,0.037971
0.0,1,0.038145
0.0,13,0.039139
0.0,9,0.039617
0.0,6,0.039968
0.0,14,0.040672
0.0,4,0.040934
0.0,6,0.041277
0.0,11,0.041841
0.0,24,0.043008
0.0,9,0.043483
0.0,14,0.044193
0.0,8,0.044624
0.0,2,0.044784
0.0,12,0.045402
0.0,10,0.045933
0.0,17,0.04677
0.0,3,0.046986
0.0,3,0.047192
0.0,7,0.047577
0.0,5,0.047883
0.0,8,0.048315
1.0,6,0.048657
1.0,20,0.049646
0.0,4,0.049908
0.0,8,0.050341
0.0,8,0.050774
0.0,13,0.051444
0.0,28,0.052789
0.0,10,0.053325
0.0,20,0.054307
0.0,8,0.05474
0.0,16,0.05555
0.0,5,0.055845
1.0,18,0.056736
0.0,2,0.056906
0.0,8,0.057338
0.0,8,0.057766
0.0,15,0.058529
0.0,1,0.058645
0.0,2,0.058805
0.0,12,0.059433
0.0,6,0.059777
0.0,7,0.060174
0.0,3,0.06038
0.0,8,0.060812
0.0,5,0.06112
0.0,11,0.061689
0.0,14,0.062401
0.0,15,0.063155
0.0,9,0.063634
0.0,12,0.064255
0.0,24,0.065422
0.0,2,0.065586
0.0,7,0.06598
0.0,8,0.066412
1.0,15,0.06717
0.0,10,0.067688
1.0,11,0.068266
0.0,11,0.068832
0.0,5,0.06914
0.0,15,0.069898
0.0,15,0.070645
0.0,18,0.071539
0.0,7,0.071936
1.0,7,0.072322
0.0,10,0.07284
0.0,14,0.07355
0.0,8,0.073994
0.0,10,0.074513
0.0,19,0.075449
0.0,3,0.075657
0.0,13,0.076324
0.0,5,0.076624
0.0,18,0.077513
0.0,21,0.078543
0.0,5,0.07884
0.0,15,0.079599
0.0,9,0.08009
0.0,1,0.080204
0.0,3,0.080408
0.0,2,0.080569
0.0,9,0.081055
0.0,9,0.081536
0.0,10,0.082069
0.0,1,0.082186
0.0,3,0.08239
0.0,9,0.082867
0.0,5,0.083173
0.0,5,0.083468
0.0,8,0.083911
0.0,6,0.084254
0.0,3,0.084462
0.0,8,0.084902
0.0,9,0.085377
0.0,4,0.085626
0.0,2,0.085784
0.0,14,0.086496
0.0,20,0.087479
0.0,8,0.087923
0.0,4,0.088176
0.0,4,0.088432
0.0,1,0.088545
0.0,11,0.089128
0.0,7,0.089516
0.0,9,0.090003
0.0,3,0.090208
0.0,3,0.090414
0.0,6,0.090756
0.0,12,0.091376
0.0,11,0.091958
0.0,2,0.092121
0.0,12,0.092732
0.0,6,0.093081
0.0,3,0.093289
0.0,11,0.093855
0.0,8,0.094297
0.0,7,0.094682
0.0,10,0.095211
0.0,22,0.096287
0.0,3,0.096493
0.0,7,0.096888
0.0,2,0.097051
0.0,8,0.097479
0.0,5,0.097773
0.0,10,0.098309
0.0,5,0.098605
0.0,16,0.099415
0.0,7,0.099802
0.0,10,0.100333
0.0,15,0.10109
0.0,6,0.101431
1.0,16,0.102232
0.0,20,0.103217
0.0,12,0.10383
0.0,18,0.104719
0.0,1,0.104836
0.0,9,0.105321
0.0,11,0.1059
0.0,2,0.106061
0.0,7,0.106447
1.0,10,0.10698
0.0,13,0.107633
0.0,4,0.107898
0.0,8,0.108329
0.0,22,0.109409
0.0,7,0.109797
0.0,2,0.109968
0.0,14,0.110667
1.0,8,0.111108
0.0,9,0.11159
0.0,6,0.111943
0.0,13,0.112604
0.0,21,0.113631
0.0,5,0.113938
0.0,3,0.114146
0.0,9,0.114623
0.0,21,0.115647
0.0,17,0.116498
0.0,15,0.117259
0.0,12,0.11788
0.0,5,0.118177
0.0,2,0.118336
0.0,5,0.118633
0.0,19,0.11957
0.0,8,0.12001
0.0,7,0.120397
0.0,9,0.120879
0.0,1,0.121001
0.0,20,0.121979
0.0,6,0.122319
0.0,1,0.122431
0.0,9,0.122919
0.0,13,0.123575
0.0,10,0.124112
0.0,7,0.1245
0.0,9,0.124988
0.0,77,0.128537
0.0,5,0.128837
0.0,2,0.12901
0.0,7,0.129396
0.0,8,0.129826
0.0,4,0.130086
1.0,10,0.130605
1.0,32,0.132131
0.0,2,0.13229
0.0,6,0.132631
0.0,22,0.1337
1.0,8,0.134144
1.0,16,0.134942
1.0,18,0.135913
0.0,7,0.136299
0.0,9,0.136776
0.0,13,0.137442
0.0,8,0.137879
1.0,16,0.138668
0.0,21,0.139705
0.0,9,0.140194
1.0,26,0.141448
0.0,2,0.141606
0.0,13,0.14227
0.0,15,0.143021
0.0,17,0.14386
0.0,33,0.145438
0.0,1,0.145555
0.0,11,0.14613
0.0,2,0.14629
0.0,16,0.147084
0.0,11,0.147651
0.0,1,0.147764
0.0,9,0.14825
1.0,28,0.149596
0.0,2,0.149758
0.0,8,0.150201
0.0,18,0.1511
0.0,13,0.151758
0.0,24,0.152935
0.0,5,0.153234
1.0,9,0.153712
0.0,14,0.154422
0.0,2,0.154585
0.0,8,0.155025
0.0,2,0.155185
0.0,22,0.156255
0.0,3,0.156461
0.0,4,0.156713
0.0,29,0.158103
0.0,9,0.158583
0.0,9,0.159082
0.0,4,0.159334
0.0,8,0.159768
1.0,12,0.160391
0.0,25,0.161602
0.0,4,0.161853
0.0,9,0.16234
0.0,10,0.162858
0.0,1,0.162982
0.0,19,0.163916
0.0,3,0.164121
0.0,12,0.164731
1.0,18,0.16562
0.0,10,0.166152
0.0,10,0.166695
0.0,35,0.168365
0.0,2,0.168528
0.0,10,0.169065
0.0,15,0.169811
0.0,8,0.170251
1.0,9,0.170726
0.0,5,0.171033
0.0,3,0.171239
0.0,5,0.171534
0.0,9,0.172023
0.0,5,0.172319
0.0,5,0.172613
0.0,4,0.172862
1.0,61,0.175696
0.0,4,0.175959
0.0,6,0.176301
0.0,11,0.176878
0.0,26,0.178133
0.0,4,0.178388
0.0,3,0.178593
0.0,10,0.179131
0.0,2,0.179298
0.0,15,0.180057
0.0,53,0.182538
0.0,11,0.183115
0.0,14,0.183816
0.0,19,0.184749
0.0,8,0.185194
0.0,3,0.1854
0.0,13,0.186067
0.0,5,0.186362
0.0,12,0.186988
0.0,9,0.187469
0.0,10,0.187998
0.0,20,0.188978
0.0,3,0.189188
0.0,5,0.189482
0.0,5,0.189779
0.0,5,0.190085
0.0,8,0.190516
0.0,22,0.191587
0.0,8,0.192031
0.0,10,0.19255
0.0,3,0.192755
0.0,8,0.1932
0.0,4,0.193451
0.0,2,0.19361
0.0,1,0.193722
0.0,6,0.194073
0.0,6,0.194416
1.0,9,0.194899
0.0,18,0.195777
0.0,14,0.196489
0.0,8,0.196936
0.0,3,0.197146
0.0,10,0.197669
0.0,1,0.197783
0.0,28,0.199145
0.0,9,0.199625
0.0,2,0.199787
0.0,26,0.201045
0.0,11,0.201618
0.0,19,0.202556
0.0,1,0.20267
0.0,14,0.203379
0.0,7,0.203763
0.0,7,0.204161
0.0,31,0.205635
0.0,4,0.205897
0.0,4,0.206148
0.0,20,0.207125
0.0,4,0.20738
0.0,4,0.207631
0.0,2,0.207792
0.0,5,0.208098
0.0,5,0.208395
0.0,1,0.208508
0.0,5,0.208803
0.0,45,0.210939
0.0,18,0.211824
0.0,20,0.212803
0.0,1,0.212927
0.0,4,0.213182
0.0,1,0.213296
0.0,16,0.214098
0.0,8,0.214529
0.0,4,0.214778
0.0,24,0.215955
0.0,7,0.216344
0.0,2,0.216504
0.0,9,0.21699
0.0,7,0.217376
0.0,5,0.217674
0.0,17,0.218524
0.0,3,0.21873
0.0,3,0.218952
0.0,7,0.219339
0.0,18,0.220232
1.0,36,0.221942
0.0,22,0.223017
0.0,16,0.223806
0.0,7,0.224203
0.0,1,0.224319
0.0,6,0.224662
0.0,9,0.225145
0.0,5,0.225445
0.0,3,0.225657
0.0,14,0.22637
0.0,3,0.226579
0.0,30,0.228014
0.0,8,0.228447
0.0,1,0.228561
1.0,14,0.229279
0.0,8,0.22971
1.0,10,0.230242
0.0,7,0.230628
0.0,4,0.230889
0.0,16,0.231683
1.0,7,0.232083
0.0,1,0.232198
0.0,1,0.23231
1.0,7,0.232695
0.0,29,0.234086
1.0,11,0.234657
0.0,8,0.235101
0.0,15,0.235923
0.0,4,0.236175
0.0,21,0.2372
0.0,14,0.237918
0.0,27,0.23922
0.0,10,0.239741
0.0,22,0.240812
0.0,12,0.24144
0.0,40,0.243339
0.0,2,0.243501
0.0,1,0.243614
0.0,9,0.244104
1.0,14,0.244808
1.0,10,0.245337
0.0,14,0.246054
0.0,5,0.246353
0.0,5,0.246651
0.0,5,0.246959
1.0,6,0.247301
0.0,2,0.247459
0.0,10,0.247992
0.0,11,0.248555
0.0,7,0.248959
0.0,12,0.249571
0.0,7,0.249966
0.0,2,0.250128
0.0,14,0.250829
0.0,10,0.251356
0.0,1,0.25147
0.0,5,0.251768
0.0,8,0.252209
0.0,10,0.252733
0.0,17,0.253587
0.0,6,0.253944
0.0,7,0.254332
0.0,23,0.25544
0.0,6,0.255782
0.0,6,0.256134
0.0,1,0.256249
0.0,22,0.25732
0.0,19,0.25826
0.0,13,0.258933
0.0,19,0.259861
0.0,7,0.260259
0.0,12,0.260876
1.0,13,0.261531
0.0,15,0.262291
0.0,5,0.262587
0.0,18,0.263478
1.0,12,0.264099
0.0,6,0.264439
0.0,6,0.264783
0.0,9,0.265269
0.0,25,0.266481
0.0,6,0.266826
0.0,15,0.26758
0.0,4,0.267833
0.0,21,0.268855
0.0,5,0.269167
0.0,8,0.269598
0.0,8,0.270037
0.0,25,0.271248
0.0,10,0.27177
0.0,4,0.27203
0.0,7,0.272414
0.0,10,0.272945
0.0,1,0.273059
0.0,6,0.2734
0.0,12,0.274022
0.0,7,0.274409
0.0,2,0.274567
0.0,1,0.274681
0.0,3,0.274894
0.0,16,0.275684
0.0,9,0.276171
0.0,6,0.276511
1.0,25,0.277719
0.0,5,0.278024
0.0,7,0.278412
1.0,10,0.278948
0.0,3,0.279154
0.0,4,0.279402
0.0,23,0.280519
0.0,7,0.280919
0.0,3,0.281124
1.0,7,0.281507
0.0,10,0.282033
0.0,6,0.282373
0.0,4,0.282622
0.0,10,0.283158
0.0,23,0.284274
0.0,12,0.284896
0.0,5,0.285194
