#{"t_start": 1522640673.8369029, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.037812
0.0,3,0.038162
0.0,11,0.039009
0.0,22,0.040453
0.0,37,0.042177
0.0,44,0.04421
0.0,18,0.045084
0.0,71,0.048294
0.0,10,0.048808
0.0,19,0.049723
0.0,95,0.054023
0.0,7,0.054409
0.0,72,0.057657
0.0,73,0.060992
0.0,29,0.062355
0.0,30,0.063765
0.0,15,0.064508
1.0,42,0.06646
0.0,40,0.068319
1.0,59,0.071025
1.0,12,0.071624
0.0,38,0.07339
0.0,100,0.077917
0.0,100,0.082457
0.0,55,0.084979
1.0,10,0.085494
0.0,32,0.086994
0.0,100,0.091516
0.0,24,0.092655
0.0,21,0.093666
1.0,20,0.09463
0.0,8,0.095068
1.0,90,0.099124
0.0,23,0.100224
0.0,51,0.102556
0.0,37,0.10428
1.0,7,0.104664
1.0,20,0.105621
0.0,40,0.107463
0.0,5,0.107754
1.0,37,0.109475
1.0,49,0.111718
0.0,66,0.114701
1.0,27,0.115982
1.0,35,0.117594
0.0,22,0.118637
0.0,43,0.120622
0.0,76,0.12406
1.0,35,0.125681
0.0,22,0.126724
1.0,20,0.127681
1.0,7,0.128069
1.0,10,0.12858
1.0,16,0.129364
1.0,50,0.131649
1.0,11,0.132217
0.0,32,0.133703
1.0,9,0.13418
1.0,12,0.134776
0.0,11,0.135341
0.0,9,0.135806
1.0,38,0.137564
1.0,68,0.140723
0.0,9,0.141207
1.0,13,0.141858
1.0,8,0.142292
0.0,21,0.143303
1.0,40,0.145164
1.0,9,0.14563
0.0,66,0.148637
0.0,16,0.14942
1.0,32,0.150915
0.0,43,0.152898
0.0,58,0.155557
1.0,6,0.155893
0.0,19,0.15681
0.0,31,0.158266
1.0,11,0.158824
1.0,42,0.160761
0.0,15,0.161506
1.0,55,0.164016
0.0,39,0.165819
0.0,11,0.166386
0.0,17,0.167217
1.0,14,0.16791
0.0,86,0.171807
0.0,11,0.172378
0.0,99,0.176819
0.0,24,0.177971
1.0,24,0.179113
0.0,80,0.182735
0.0,27,0.184018
0.0,12,0.184616
1.0,73,0.187941
0.0,4,0.188188
0.0,9,0.188658
0.0,100,0.193202
1.0,12,0.193807
1.0,67,0.196852
0.0,23,0.197965
0.0,21,0.198979
1.0,29,0.200342
0.0,19,0.201263
1.0,13,0.201909
0.0,34,0.203503
1.0,37,0.205227
1.0,22,0.206286
0.0,33,0.207834
0.0,4,0.208104
1.0,12,0.208743
1.0,22,0.209796
1.0,10,0.210328
1.0,14,0.211035
0.0,48,0.213233
1.0,29,0.214592
1.0,18,0.215472
0.0,8,0.215896
1.0,19,0.216814
1.0,49,0.219068
0.0,18,0.219951
0.0,30,0.221362
1.0,58,0.224036
1.0,20,0.225003
1.0,12,0.225605
0.0,24,0.226746
1.0,38,0.228512
0.0,14,0.22921
1.0,33,0.230754
1.0,16,0.231541
0.0,8,0.231977
0.0,33,0.233509
1.0,43,0.235486
1.0,54,0.237957
1.0,16,0.238807
1.0,13,0.23946
0.0,21,0.240474
0.0,17,0.241307
1.0,12,0.24192
1.0,13,0.242574
1.0,18,0.243451
1.0,65,0.246405
1.0,24,0.247543
0.0,29,0.248902
1.0,23,0.250006
1.0,21,0.251018
0.0,5,0.251309
0.0,26,0.252539
1.0,31,0.254005
1.0,25,0.255187
1.0,34,0.25677
0.0,10,0.257297
0.0,34,0.258872
0.0,22,0.259921
1.0,41,0.261822
1.0,18,0.262688
0.0,51,0.265033
1.0,28,0.266345
1.0,28,0.267655
0.0,33,0.269203
1.0,22,0.270262
1.0,11,0.270818
1.0,58,0.273458
1.0,37,0.275175
0.0,17,0.27601
0.0,8,0.27643
1.0,18,0.2773
0.0,50,0.279578
0.0,81,0.283235
1.0,21,0.284242
0.0,43,0.286225
1.0,19,0.28714
0.0,25,0.288327
0.0,31,0.28977
0.0,31,0.291232
1.0,46,0.293339
0.0,9,0.293808
0.0,92,0.297975
0.0,8,0.298398
1.0,11,0.298962
0.0,100,0.303473
0.0,7,0.303854
1.0,24,0.304998
0.0,7,0.305381
0.0,5,0.305671
1.0,48,0.307871
0.0,12,0.308478
1.0,21,0.309481
1.0,23,0.31058
1.0,62,0.313396
1.0,19,0.31432
1.0,47,0.31647
0.0,16,0.317263
0.0,37,0.318972
0.0,6,0.319312
1.0,31,0.320755
1.0,11,0.321323
1.0,36,0.322995
1.0,55,0.325504
1.0,31,0.326952
0.0,29,0.328306
0.0,91,0.332436
1.0,20,0.333407
1.0,29,0.334771
1.0,15,0.335521
0.0,10,0.336042
0.0,21,0.337045
0.0,44,0.339077
1.0,29,0.340525
0.0,21,0.341542
1.0,27,0.342819
0.0,9,0.343299
1.0,76,0.346753
1.0,53,0.349192
0.0,22,0.35026
0.0,20,0.351242
0.0,4,0.35149
1.0,22,0.352542
1.0,58,0.355205
1.0,68,0.358294
0.0,46,0.360421
0.0,66,0.36343
1.0,25,0.364618
0.0,12,0.365231
0.0,27,0.366506
0.0,6,0.366842
1.0,54,0.369317
1.0,46,0.37144
1.0,86,0.375333
0.0,63,0.378201
0.0,14,0.378888
0.0,13,0.379539
0.0,3,0.379743
0.0,26,0.380979
1.0,45,0.383039
0.0,11,0.383602
0.0,8,0.384036
1.0,9,0.384504
1.0,57,0.387124
1.0,20,0.388088
1.0,20,0.38905
0.0,29,0.390411
0.0,100,0.394972
1.0,6,0.395309
