#{"t_start": 1522608299.6264136, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.037946
0.0,92,0.043553
0.0,2,0.043717
0.0,33,0.045276
0.0,38,0.047064
0.0,30,0.048477
0.0,49,0.050745
0.0,15,0.051498
0.0,42,0.053456
0.0,40,0.055323
0.0,3,0.05553
0.0,7,0.055926
0.0,21,0.05694
0.0,18,0.057813
0.0,41,0.05972
0.0,12,0.060341
0.0,100,0.064914
0.0,18,0.065785
0.0,15,0.066531
1.0,17,0.067367
0.0,4,0.067617
0.0,27,0.068909
1.0,15,0.069651
0.0,27,0.070946
1.0,37,0.072668
0.0,32,0.074186
0.0,9,0.074659
0.0,9,0.075146
0.0,14,0.075847
0.0,4,0.076107
0.0,6,0.076448
0.0,37,0.078182
0.0,19,0.079116
0.0,4,0.079368
0.0,29,0.080736
0.0,8,0.081174
1.0,11,0.081735
0.0,22,0.0828
1.0,30,0.084225
0.0,20,0.085196
0.0,28,0.086532
0.0,6,0.08687
0.0,16,0.087664
0.0,22,0.088724
0.0,25,0.089923
0.0,46,0.092081
0.0,19,0.093006
0.0,37,0.094732
1.0,14,0.095437
0.0,23,0.09654
0.0,12,0.097162
0.0,48,0.099395
0.0,6,0.099735
0.0,38,0.10151
0.0,4,0.101759
0.0,26,0.103009
0.0,14,0.103701
0.0,2,0.103863
0.0,26,0.105114
0.0,11,0.105675
0.0,12,0.106296
0.0,4,0.106548
0.0,26,0.107786
0.0,5,0.10809
0.0,55,0.110621
0.0,23,0.111727
0.0,9,0.112216
0.0,23,0.113324
0.0,100,0.11787
0.0,48,0.120101
0.0,19,0.121028
0.0,16,0.121808
0.0,16,0.122604
1.0,36,0.124292
0.0,100,0.128813
0.0,2,0.128984
0.0,37,0.130706
0.0,7,0.131101
1.0,29,0.132479
0.0,26,0.133722
1.0,70,0.136956
0.0,6,0.137354
1.0,30,0.138764
0.0,46,0.140904
1.0,19,0.141821
1.0,8,0.142259
1.0,11,0.142822
0.0,3,0.143033
0.0,3,0.143237
0.0,33,0.144783
0.0,8,0.145225
1.0,28,0.146548
1.0,25,0.147738
0.0,18,0.148619
1.0,60,0.151385
0.0,14,0.152093
1.0,19,0.153025
1.0,16,0.153809
0.0,22,0.154869
1.0,10,0.155392
0.0,44,0.157434
0.0,13,0.158095
0.0,14,0.158792
0.0,11,0.159363
1.0,21,0.160373
0.0,19,0.161296
0.0,5,0.16159
0.0,20,0.162567
0.0,17,0.16341
1.0,8,0.163836
0.0,11,0.16441
0.0,9,0.164895
0.0,25,0.166095
0.0,18,0.166979
1.0,21,0.167991
1.0,15,0.168727
0.0,21,0.169742
0.0,47,0.171944
0.0,23,0.17305
0.0,4,0.173301
0.0,11,0.173862
0.0,21,0.174883
0.0,8,0.175313
1.0,20,0.176283
1.0,16,0.177078
1.0,13,0.177728
0.0,5,0.178034
0.0,24,0.179191
0.0,6,0.179528
0.0,18,0.180407
0.0,3,0.180613
0.0,65,0.183599
0.0,14,0.18431
0.0,8,0.18474
0.0,18,0.185622
0.0,7,0.186024
0.0,46,0.188165
0.0,16,0.188961
0.0,33,0.190512
0.0,54,0.193021
1.0,32,0.194537
0.0,32,0.196059
0.0,15,0.196806
0.0,4,0.197064
0.0,10,0.197582
0.0,19,0.198512
0.0,6,0.198856
0.0,26,0.200113
0.0,19,0.201039
0.0,73,0.204389
1.0,40,0.206254
0.0,8,0.206684
1.0,63,0.209577
0.0,11,0.210152
1.0,50,0.212472
0.0,14,0.213173
1.0,48,0.215388
0.0,43,0.217395
0.0,7,0.217777
0.0,55,0.220309
0.0,19,0.22123
1.0,34,0.222824
0.0,36,0.22451
0.0,39,0.226327
0.0,2,0.22649
0.0,23,0.227591
0.0,69,0.230755
0.0,24,0.231912
0.0,11,0.232477
0.0,14,0.233178
0.0,4,0.233432
0.0,74,0.236809
1.0,53,0.239257
0.0,27,0.240602
1.0,49,0.242888
0.0,22,0.243949
0.0,5,0.244242
0.0,20,0.245209
0.0,2,0.245369
1.0,10,0.245895
0.0,24,0.247041
0.0,8,0.247468
0.0,2,0.247629
0.0,12,0.248243
1.0,65,0.25123
0.0,18,0.252113
0.0,32,0.25361
1.0,18,0.254496
1.0,26,0.255729
0.0,83,0.259521
1.0,14,0.260229
0.0,15,0.260982
1.0,37,0.262715
0.0,21,0.263738
0.0,63,0.266641
1.0,35,0.268297
1.0,78,0.27186
0.0,19,0.272795
0.0,31,0.274259
1.0,26,0.275487
1.0,25,0.276671
1.0,20,0.277635
1.0,23,0.278739
0.0,97,0.28318
1.0,24,0.284323
0.0,20,0.285294
0.0,26,0.286541
0.0,7,0.286936
0.0,85,0.290804
1.0,27,0.292113
1.0,28,0.293442
0.0,36,0.295137
0.0,4,0.29539
0.0,34,0.296994
0.0,2,0.297153
1.0,22,0.298208
1.0,30,0.29962
0.0,14,0.300325
0.0,35,0.301983
1.0,35,0.303621
1.0,52,0.30602
0.0,3,0.306227
1.0,64,0.309172
0.0,3,0.309379
0.0,27,0.310658
1.0,15,0.311403
1.0,20,0.312382
1.0,11,0.312953
0.0,4,0.313205
1.0,22,0.314264
0.0,14,0.31497
0.0,8,0.315402
0.0,38,0.317174
1.0,20,0.318148
0.0,8,0.318579
0.0,18,0.319462
0.0,43,0.321467
1.0,27,0.322759
0.0,6,0.323108
0.0,42,0.325068
0.0,31,0.32654
1.0,14,0.327248
0.0,6,0.327603
0.0,44,0.32966
1.0,33,0.331222
0.0,23,0.332332
0.0,5,0.33263
0.0,14,0.333336
0.0,5,0.333633
1.0,13,0.334297
0.0,21,0.335318
0.0,49,0.337585
0.0,4,0.337838
1.0,31,0.339307
1.0,20,0.340356
1.0,61,0.343172
1.0,45,0.345254
1.0,22,0.346318
1.0,28,0.347641
0.0,50,0.349968
0.0,58,0.352638
1.0,11,0.353206
1.0,51,0.355557
0.0,15,0.356308
1.0,15,0.357061
1.0,23,0.358161
0.0,6,0.358499
1.0,7,0.358887
1.0,28,0.360207
1.0,32,0.361697
0.0,25,0.362914
1.0,25,0.364103
0.0,75,0.367512
1.0,13,0.368177
0.0,10,0.368692
0.0,6,0.369039
