#{"t_start": 1522629452.1842306, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.03733
0.0,16,0.038558
0.0,100,0.045017
0.0,35,0.046663
0.0,40,0.048532
1.0,37,0.050262
0.0,79,0.053837
0.0,7,0.054242
0.0,9,0.054715
0.0,100,0.059255
1.0,8,0.059683
0.0,16,0.060477
1.0,45,0.062549
1.0,34,0.06415
0.0,19,0.06507
0.0,8,0.0655
0.0,35,0.06713
0.0,15,0.067865
0.0,31,0.069328
1.0,44,0.071357
1.0,32,0.072847
0.0,5,0.073151
1.0,43,0.075143
0.0,10,0.075657
0.0,13,0.076314
0.0,33,0.077845
0.0,14,0.078546
0.0,7,0.078924
0.0,41,0.080822
0.0,34,0.082423
0.0,34,0.083997
1.0,22,0.085054
1.0,15,0.085793
0.0,36,0.087476
1.0,19,0.088393
0.0,4,0.088643
0.0,36,0.090322
0.0,5,0.090616
0.0,69,0.093764
0.0,11,0.094343
0.0,47,0.096517
1.0,48,0.098721
0.0,23,0.099816
0.0,11,0.100386
0.0,41,0.102282
0.0,8,0.102709
0.0,22,0.103759
1.0,17,0.104597
0.0,19,0.105512
1.0,43,0.107499
0.0,4,0.107748
1.0,25,0.108933
0.0,67,0.112001
0.0,26,0.113241
0.0,5,0.113535
0.0,24,0.114687
0.0,12,0.1153
0.0,3,0.115503
0.0,6,0.115839
0.0,23,0.116934
1.0,45,0.119016
1.0,15,0.119761
0.0,15,0.120507
1.0,17,0.121343
0.0,6,0.121682
1.0,41,0.12359
0.0,3,0.123796
0.0,30,0.125225
1.0,14,0.125915
0.0,14,0.126613
0.0,4,0.126864
1.0,15,0.127615
0.0,7,0.127993
1.0,14,0.128697
1.0,36,0.130377
0.0,6,0.130717
0.0,22,0.131766
0.0,9,0.132251
0.0,60,0.134988
1.0,29,0.136362
1.0,38,0.138199
0.0,44,0.140248
0.0,15,0.140989
1.0,16,0.141781
0.0,19,0.142697
0.0,42,0.14466
0.0,7,0.145037
1.0,40,0.146891
1.0,23,0.147988
0.0,100,0.152533
0.0,15,0.15328
0.0,4,0.15353
0.0,21,0.154547
0.0,13,0.15521
0.0,21,0.156216
0.0,6,0.156554
0.0,22,0.157609
0.0,3,0.157811
0.0,16,0.158596
1.0,34,0.16019
0.0,35,0.161815
0.0,17,0.162652
0.0,28,0.163972
0.0,12,0.164593
0.0,3,0.164797
1.0,16,0.165583
1.0,19,0.166505
0.0,17,0.167343
1.0,17,0.168173
0.0,40,0.170016
1.0,38,0.171783
1.0,29,0.173151
1.0,29,0.174513
0.0,6,0.174851
0.0,35,0.176486
0.0,22,0.177546
0.0,6,0.177883
0.0,22,0.178934
1.0,29,0.180311
0.0,3,0.180517
1.0,28,0.181827
0.0,20,0.182797
0.0,34,0.184396
1.0,22,0.185445
0.0,14,0.186148
1.0,34,0.187727
0.0,32,0.189235
0.0,34,0.190823
0.0,20,0.191787
1.0,9,0.192266
1.0,14,0.192952
0.0,13,0.193605
0.0,47,0.195787
0.0,11,0.196359
0.0,7,0.196742
0.0,28,0.198053
0.0,25,0.199249
0.0,8,0.199677
0.0,17,0.200511
0.0,18,0.201391
0.0,2,0.201555
0.0,78,0.205116
0.0,23,0.206214
0.0,5,0.20651
0.0,75,0.209925
0.0,7,0.210316
0.0,23,0.211416
0.0,7,0.211798
0.0,49,0.214049
0.0,27,0.215343
0.0,14,0.216037
0.0,12,0.21665
1.0,11,0.217219
0.0,12,0.217825
0.0,5,0.218127
0.0,6,0.218465
0.0,5,0.218753
1.0,14,0.219455
0.0,28,0.220767
0.0,13,0.221426
1.0,36,0.223109
0.0,38,0.22488
0.0,27,0.226169
0.0,20,0.227137
0.0,40,0.228989
0.0,10,0.229516
0.0,31,0.23096
0.0,33,0.232504
0.0,8,0.232933
0.0,7,0.233324
0.0,3,0.233529
0.0,10,0.234042
0.0,23,0.235158
0.0,35,0.236786
0.0,4,0.237107
0.0,21,0.238123
0.0,6,0.238465
1.0,57,0.241085
0.0,6,0.241419
0.0,32,0.242905
0.0,12,0.243519
0.0,17,0.244359
0.0,9,0.244823
1.0,20,0.245784
0.0,16,0.246571
1.0,9,0.247038
1.0,13,0.24769
0.0,66,0.250706
0.0,51,0.253047
0.0,42,0.255
0.0,31,0.256458
0.0,4,0.256705
0.0,8,0.257137
0.0,16,0.257915
0.0,6,0.258262
0.0,8,0.25869
0.0,14,0.259389
0.0,40,0.261255
0.0,12,0.261852
0.0,30,0.263265
0.0,3,0.263468
0.0,11,0.264026
1.0,41,0.26593
0.0,40,0.26778
1.0,11,0.268352
1.0,49,0.270595
0.0,16,0.271379
1.0,27,0.272645
0.0,39,0.274462
1.0,16,0.275253
0.0,60,0.277988
0.0,4,0.278245
0.0,19,0.279169
0.0,3,0.279374
1.0,31,0.280818
0.0,8,0.281251
0.0,13,0.281893
0.0,10,0.282412
0.0,22,0.283467
0.0,56,0.286034
0.0,28,0.287366
0.0,36,0.289033
0.0,18,0.289905
0.0,40,0.29177
1.0,13,0.29243
0.0,17,0.293268
0.0,5,0.293563
0.0,8,0.293984
0.0,7,0.294379
0.0,8,0.294805
0.0,10,0.295332
1.0,24,0.296479
0.0,33,0.298022
1.0,20,0.298985
0.0,23,0.3001
0.0,48,0.302316
1.0,10,0.302828
0.0,2,0.302984
1.0,59,0.305696
0.0,7,0.306087
0.0,10,0.306605
0.0,19,0.307523
0.0,33,0.309088
0.0,59,0.311798
0.0,18,0.31268
1.0,26,0.313913
0.0,8,0.314359
0.0,17,0.315197
0.0,49,0.31743
0.0,24,0.318573
0.0,10,0.319096
0.0,17,0.319917
0.0,4,0.320176
0.0,8,0.320603
0.0,38,0.322372
0.0,7,0.32276
0.0,5,0.323053
0.0,20,0.324023
0.0,8,0.324465
0.0,7,0.324847
0.0,58,0.32751
0.0,11,0.328076
0.0,2,0.328237
1.0,24,0.329381
