#{"t_start": 1522617003.7260191, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036901
0.0,11,0.03782
0.0,2,0.038061
0.0,11,0.038922
0.0,11,0.03978
0.0,7,0.04037
0.0,20,0.041839
0.0,55,0.045571
0.0,4,0.045827
1.0,84,0.049679
1.0,44,0.051723
0.0,17,0.052561
0.0,20,0.053544
0.0,100,0.058115
0.0,29,0.059494
0.0,100,0.064046
0.0,29,0.065438
0.0,35,0.06708
0.0,13,0.067742
0.0,59,0.070458
1.0,9,0.070935
0.0,10,0.071458
0.0,4,0.071711
0.0,22,0.072764
0.0,6,0.073099
0.0,49,0.075375
0.0,8,0.075803
0.0,9,0.076282
0.0,14,0.076977
0.0,49,0.079237
1.0,12,0.079839
0.0,9,0.080316
0.0,18,0.081191
0.0,31,0.08266
0.0,36,0.08435
0.0,9,0.084817
0.0,18,0.085701
0.0,9,0.086185
0.0,26,0.087419
0.0,37,0.089142
0.0,28,0.090474
0.0,2,0.090633
0.0,41,0.092546
1.0,10,0.093058
0.0,13,0.093719
0.0,5,0.094012
0.0,97,0.098468
0.0,13,0.099114
0.0,31,0.10058
0.0,17,0.101417
0.0,24,0.102573
0.0,5,0.102869
0.0,9,0.103348
0.0,19,0.104274
0.0,11,0.104835
0.0,7,0.105234
1.0,22,0.106298
0.0,6,0.106639
0.0,11,0.107212
0.0,18,0.108089
0.0,21,0.109105
0.0,37,0.11084
0.0,13,0.111502
0.0,25,0.112698
0.0,13,0.113362
0.0,14,0.114058
0.0,19,0.114989
0.0,32,0.116516
0.0,25,0.117721
0.0,9,0.118206
0.0,5,0.118499
0.0,8,0.118923
1.0,12,0.119538
0.0,19,0.120473
0.0,39,0.122309
0.0,10,0.122829
0.0,21,0.123848
0.0,69,0.127026
0.0,15,0.127811
0.0,8,0.12825
0.0,13,0.128899
0.0,6,0.129269
0.0,94,0.133565
0.0,39,0.135402
0.0,30,0.13682
0.0,20,0.137854
0.0,4,0.138106
0.0,21,0.139118
1.0,18,0.140003
0.0,11,0.14058
1.0,7,0.140961
0.0,30,0.142393
0.0,18,0.14328
0.0,17,0.144108
0.0,35,0.145752
0.0,86,0.149691
0.0,11,0.150266
0.0,31,0.151716
0.0,39,0.153549
0.0,6,0.153888
0.0,21,0.154909
0.0,12,0.155538
0.0,24,0.156689
0.0,6,0.157027
0.0,6,0.157375
0.0,14,0.158069
0.0,3,0.158281
0.0,36,0.159964
0.0,57,0.162601
0.0,32,0.164108
0.0,4,0.164364
0.0,8,0.164795
0.0,25,0.16599
0.0,11,0.166566
0.0,29,0.16794
0.0,16,0.168733
0.0,40,0.170612
0.0,55,0.17316
0.0,29,0.174533
0.0,44,0.176586
0.0,9,0.17706
0.0,22,0.178118
1.0,40,0.179993
0.0,29,0.181377
0.0,40,0.183238
0.0,8,0.183672
0.0,12,0.184285
0.0,8,0.184715
0.0,100,0.189289
0.0,60,0.192058
0.0,29,0.193443
0.0,5,0.193736
0.0,5,0.194031
1.0,8,0.194468
0.0,30,0.195888
0.0,4,0.196148
0.0,18,0.197015
0.0,18,0.197891
0.0,15,0.198642
0.0,31,0.2001
0.0,22,0.201163
0.0,12,0.201767
0.0,16,0.202561
0.0,4,0.202813
0.0,18,0.203689
0.0,15,0.204441
1.0,11,0.205006
0.0,27,0.206304
0.0,9,0.206777
1.0,6,0.207118
0.0,56,0.20971
0.0,34,0.211312
0.0,8,0.211737
0.0,49,0.214008
0.0,23,0.215109
