#{"t_start": 1522641557.8268218, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.013197
0.0,3,0.013351
0.0,62,0.014801
0.0,100,0.017081
0.0,44,0.018116
0.0,100,0.02039
0.0,26,0.02103
1.0,42,0.02202
1.0,24,0.022612
0.0,10,0.022892
1.0,20,0.023386
1.0,14,0.023782
1.0,11,0.024093
0.0,22,0.024658
1.0,9,0.024923
0.0,44,0.025965
0.0,35,0.026786
1.0,18,0.027233
0.0,15,0.027635
1.0,25,0.028236
0.0,3,0.02836
1.0,12,0.028697
0.0,11,0.028992
0.0,16,0.029406
0.0,14,0.029775
1.0,72,0.031405
0.0,13,0.031766
0.0,21,0.032283
1.0,32,0.033059
0.0,6,0.033259
1.0,12,0.0336
1.0,19,0.034071
1.0,24,0.034652
0.0,4,0.034807
0.0,10,0.035085
0.0,67,0.036631
0.0,7,0.036856
0.0,2,0.036964
0.0,30,0.037697
0.0,10,0.037982
0.0,7,0.038195
0.0,5,0.038368
0.0,49,0.039521
1.0,6,0.039725
0.0,12,0.040048
0.0,7,0.040259
0.0,8,0.040513
1.0,18,0.040961
0.0,28,0.041658
0.0,14,0.042032
0.0,14,0.042401
0.0,11,0.04271
0.0,7,0.042929
0.0,7,0.043146
1.0,44,0.044184
0.0,22,0.044747
1.0,29,0.045434
0.0,20,0.045963
0.0,6,0.046154
0.0,3,0.046293
0.0,6,0.046504
0.0,1,0.04659
0.0,5,0.046762
1.0,21,0.047281
1.0,27,0.047937
1.0,63,0.04938
1.0,27,0.050043
1.0,7,0.05026
1.0,34,0.051068
1.0,18,0.051534
1.0,11,0.05183
0.0,3,0.051954
1.0,13,0.052297
0.0,26,0.052926
1.0,22,0.053484
0.0,6,0.053676
0.0,8,0.053908
1.0,25,0.054527
0.0,13,0.054878
0.0,3,0.055009
0.0,3,0.055141
0.0,46,0.056228
0.0,4,0.056385
0.0,50,0.057564
0.0,2,0.05767
0.0,10,0.057965
0.0,2,0.058074
0.0,1,0.058154
0.0,15,0.058553
0.0,17,0.059001
0.0,5,0.059175
1.0,41,0.060134
0.0,3,0.060263
1.0,33,0.061077
0.0,14,0.061466
0.0,5,0.061645
1.0,30,0.062372
1.0,29,0.063065
0.0,26,0.063708
1.0,28,0.064378
1.0,26,0.065023
0.0,4,0.065172
0.0,5,0.065341
0.0,6,0.065548
1.0,11,0.065854
0.0,3,0.065979
0.0,16,0.066407
0.0,7,0.066642
1.0,13,0.066998
1.0,60,0.06839
0.0,5,0.068579
1.0,61,0.070013
0.0,31,0.070759
1.0,42,0.071729
0.0,29,0.07242
0.0,13,0.072779
0.0,11,0.073083
1.0,45,0.07413
0.0,12,0.074466
0.0,5,0.074646
0.0,6,0.074844
0.0,6,0.075037
0.0,30,0.075768
1.0,23,0.076328
0.0,1,0.076407
1.0,18,0.07688
0.0,8,0.07712
0.0,8,0.077359
0.0,8,0.077613
0.0,34,0.078414
0.0,13,0.078784
1.0,41,0.079748
1.0,22,0.080292
0.0,4,0.080454
0.0,9,0.080711
0.0,1,0.080794
1.0,25,0.081408
1.0,6,0.081609
0.0,1,0.08169
0.0,26,0.082314
0.0,8,0.082573
0.0,43,0.083595
0.0,25,0.084201
