#{"t_start": 1522667120.312965, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,52,0.005054
0.0,6,0.005416
0.0,56,0.008019
0.0,34,0.009642
0.0,22,0.010723
0.0,3,0.010933
0.0,54,0.013453
0.0,62,0.016357
0.0,57,0.019025
0.0,44,0.021112
0.0,91,0.025328
0.0,14,0.026031
0.0,100,0.030657
0.0,10,0.031182
0.0,49,0.033508
0.0,100,0.03813
0.0,27,0.039446
0.0,13,0.040111
1.0,14,0.040824
1.0,40,0.042713
1.0,20,0.043694
1.0,30,0.045126
1.0,23,0.046248
1.0,56,0.048861
1.0,37,0.050629
0.0,2,0.050792
0.0,9,0.051271
1.0,19,0.05221
1.0,15,0.052967
0.0,18,0.053856
0.0,5,0.054153
0.0,4,0.054422
0.0,47,0.056629
0.0,15,0.057387
0.0,9,0.057872
0.0,11,0.058448
0.0,7,0.058869
1.0,14,0.059588
0.0,9,0.06007
0.0,14,0.060787
1.0,52,0.063222
0.0,4,0.063486
0.0,29,0.064882
0.0,1,0.064999
1.0,34,0.066629
1.0,8,0.06706
0.0,53,0.069558
0.0,4,0.069814
0.0,40,0.07171
0.0,21,0.072736
0.0,1,0.072852
0.0,3,0.073058
0.0,3,0.073263
0.0,2,0.073431
0.0,11,0.073997
0.0,24,0.075166
1.0,34,0.076785
0.0,14,0.0775
0.0,22,0.078577
0.0,10,0.079104
0.0,7,0.079502
1.0,47,0.081716
0.0,16,0.082521
1.0,13,0.083177
0.0,58,0.085894
0.0,7,0.086281
0.0,15,0.087041
0.0,16,0.087847
0.0,5,0.08815
0.0,6,0.0885
0.0,6,0.088845
0.0,2,0.089007
0.0,21,0.090039
0.0,27,0.091347
0.0,47,0.093563
1.0,16,0.094373
1.0,28,0.095718
1.0,16,0.096517
1.0,18,0.097407
0.0,11,0.097973
0.0,10,0.098508
1.0,24,0.099665
0.0,22,0.100744
0.0,1,0.10086
0.0,13,0.101528
0.0,30,0.102953
0.0,2,0.103173
0.0,11,0.103747
0.0,1,0.103862
0.0,73,0.107257
0.0,9,0.107743
0.0,39,0.109588
0.0,14,0.1103
0.0,15,0.111042
0.0,51,0.113432
0.0,19,0.114374
1.0,16,0.115166
0.0,59,0.117926
0.0,3,0.118135
0.0,6,0.118487
0.0,33,0.120048
0.0,4,0.120312
0.0,14,0.121017
1.0,25,0.122223
1.0,11,0.122798
1.0,9,0.123273
0.0,4,0.123534
0.0,12,0.124147
0.0,12,0.124775
1.0,17,0.125617
1.0,11,0.126189
0.0,38,0.127998
