#{"t_start": 1522614062.9314582, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.040444
0.0,21,0.041506
0.0,4,0.04176
0.0,16,0.042556
0.0,21,0.043583
0.0,26,0.044842
0.0,21,0.045874
0.0,19,0.046806
0.0,7,0.047196
0.0,2,0.047356
0.0,17,0.048193
0.0,2,0.048353
0.0,7,0.048741
0.0,10,0.04927
0.0,30,0.050698
0.0,20,0.051685
0.0,39,0.053523
1.0,18,0.054415
1.0,23,0.05552
1.0,28,0.056864
1.0,17,0.057695
1.0,29,0.05909
0.0,39,0.060929
1.0,31,0.062392
0.0,28,0.063726
0.0,8,0.064167
1.0,22,0.065235
0.0,35,0.066894
0.0,1,0.067011
0.0,9,0.067486
0.0,8,0.067927
0.0,5,0.068223
1.0,20,0.069205
0.0,13,0.069864
1.0,53,0.072327
0.0,10,0.072855
1.0,47,0.075039
0.0,15,0.075776
0.0,8,0.076222
0.0,4,0.076473
0.0,21,0.07749
0.0,4,0.077745
1.0,32,0.079259
1.0,19,0.080193
0.0,12,0.080809
1.0,33,0.082363
0.0,14,0.083071
1.0,14,0.083766
1.0,19,0.084693
0.0,1,0.08482
0.0,5,0.085118
1.0,31,0.086586
0.0,1,0.086701
1.0,15,0.087453
0.0,5,0.08775
1.0,38,0.089537
0.0,19,0.09047
0.0,34,0.092091
1.0,25,0.09329
0.0,64,0.096255
1.0,25,0.097454
1.0,7,0.097852
0.0,12,0.098463
0.0,6,0.098811
0.0,11,0.099376
0.0,12,0.099993
0.0,6,0.100334
0.0,21,0.101358
0.0,19,0.10229
0.0,36,0.103997
0.0,4,0.104247
0.0,19,0.105179
1.0,23,0.106295
0.0,2,0.106457
0.0,10,0.106989
0.0,63,0.1099
0.0,34,0.1115
0.0,61,0.114331
0.0,38,0.116139
0.0,4,0.11639
0.0,2,0.116548
0.0,33,0.118116
1.0,24,0.119262
0.0,4,0.11951
0.0,27,0.120798
0.0,32,0.122311
1.0,30,0.123729
1.0,51,0.126106
0.0,9,0.126582
0.0,7,0.126979
1.0,26,0.128217
1.0,15,0.128972
0.0,5,0.129267
1.0,29,0.130641
1.0,14,0.131345
0.0,3,0.131555
0.0,16,0.132351
0.0,18,0.133241
1.0,33,0.134814
0.0,9,0.135294
0.0,3,0.135497
0.0,32,0.137011
0.0,21,0.138113
1.0,18,0.139003
0.0,56,0.141598
0.0,1,0.141714
0.0,17,0.142551
0.0,11,0.143128
0.0,50,0.145451
0.0,5,0.145744
1.0,18,0.146633
0.0,6,0.146982
0.0,19,0.147917
0.0,13,0.148565
0.0,17,0.149411
0.0,25,0.150611
0.0,7,0.151006
0.0,5,0.151301
1.0,15,0.152063
0.0,35,0.153719
0.0,9,0.154207
0.0,17,0.155048
1.0,47,0.157252
0.0,23,0.158364
0.0,5,0.158659
0.0,4,0.158919
0.0,6,0.159259
1.0,16,0.16006
1.0,19,0.160992
1.0,34,0.162603
0.0,37,0.164346
1.0,40,0.166233
1.0,36,0.167933
0.0,2,0.168093
0.0,4,0.168345
1.0,23,0.169454
0.0,52,0.171875
0.0,19,0.172799
0.0,9,0.173273
0.0,5,0.173568
1.0,12,0.174189
0.0,25,0.175396
0.0,6,0.175739
0.0,2,0.175916
0.0,5,0.176213
0.0,35,0.177878
0.0,26,0.179123
1.0,27,0.180416
0.0,37,0.182163
0.0,4,0.182418
0.0,9,0.182912
0.0,4,0.183162
0.0,3,0.183365
0.0,2,0.183523
0.0,43,0.185539
0.0,13,0.18621
0.0,5,0.186503
0.0,1,0.186618
0.0,3,0.186834
0.0,19,0.187752
0.0,26,0.189003
0.0,41,0.190928
0.0,4,0.191181
0.0,7,0.191565
0.0,9,0.192055
1.0,23,0.193163
0.0,5,0.193456
1.0,21,0.194483
1.0,28,0.195836
1.0,16,0.196627
0.0,3,0.196843
0.0,11,0.197408
0.0,1,0.197521
1.0,43,0.199526
1.0,35,0.201178
0.0,14,0.201885
0.0,54,0.204387
0.0,7,0.204771
1.0,32,0.206298
0.0,8,0.20673
0.0,4,0.206992
0.0,36,0.208675
0.0,2,0.208845
0.0,34,0.210449
1.0,22,0.211514
0.0,14,0.212222
0.0,6,0.212559
0.0,6,0.21291
0.0,14,0.213611
0.0,12,0.214231
0.0,38,0.216022
