#{"t_start": 1522626498.2734709, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.037637
0.0,17,0.038982
0.0,4,0.039359
0.0,12,0.040296
0.0,6,0.040828
0.0,18,0.042165
0.0,85,0.046705
0.0,15,0.047463
0.0,40,0.049348
0.0,25,0.050547
0.0,9,0.051037
0.0,90,0.055182
0.0,90,0.059338
0.0,21,0.060368
0.0,100,0.064991
0.0,8,0.065424
0.0,28,0.066764
0.0,1,0.066889
0.0,35,0.068542
0.0,13,0.06921
0.0,100,0.073818
0.0,43,0.075843
1.0,72,0.079188
0.0,9,0.079664
0.0,29,0.081057
0.0,12,0.081668
0.0,2,0.081839
0.0,100,0.086435
0.0,1,0.086551
0.0,3,0.086756
1.0,12,0.087375
1.0,46,0.089528
0.0,12,0.090145
0.0,19,0.091079
0.0,12,0.091688
1.0,46,0.093864
0.0,7,0.094251
0.0,33,0.095809
0.0,18,0.096682
0.0,31,0.098155
0.0,7,0.098539
0.0,31,0.100021
0.0,17,0.100861
1.0,15,0.101604
1.0,22,0.102673
0.0,10,0.1032
0.0,9,0.103676
1.0,21,0.104708
1.0,9,0.105192
0.0,52,0.107618
0.0,9,0.108106
0.0,20,0.109088
0.0,7,0.109475
0.0,16,0.110274
1.0,14,0.110986
1.0,63,0.113912
0.0,20,0.114888
1.0,14,0.115587
0.0,3,0.115802
1.0,18,0.116675
0.0,2,0.116846
0.0,2,0.117007
1.0,34,0.118607
0.0,14,0.119323
0.0,33,0.120887
0.0,3,0.121095
1.0,40,0.12298
1.0,45,0.12508
1.0,46,0.127218
0.0,1,0.127333
0.0,2,0.127494
0.0,16,0.128296
1.0,19,0.129224
0.0,2,0.129387
0.0,6,0.129725
1.0,60,0.132499
0.0,7,0.132895
0.0,17,0.133731
0.0,9,0.134218
1.0,18,0.135107
0.0,3,0.135313
0.0,14,0.136019
0.0,2,0.136182
1.0,20,0.137161
1.0,13,0.137824
1.0,20,0.138856
0.0,3,0.139063
0.0,1,0.139178
0.0,18,0.140066
0.0,17,0.140918
0.0,3,0.141126
0.0,3,0.141328
0.0,28,0.142657
0.0,3,0.142875
0.0,1,0.142989
0.0,41,0.144913
0.0,29,0.146292
0.0,71,0.149553
0.0,1,0.149667
0.0,13,0.150324
0.0,8,0.150749
0.0,3,0.150961
0.0,5,0.151255
1.0,41,0.153169
0.0,100,0.157741
1.0,17,0.158581
1.0,27,0.159885
1.0,8,0.160317
1.0,12,0.160932
0.0,21,0.161951
0.0,36,0.163637
1.0,16,0.164441
0.0,1,0.164554
0.0,3,0.164759
1.0,6,0.165109
1.0,39,0.166936
0.0,9,0.167405
1.0,17,0.168241
0.0,15,0.168992
0.0,4,0.169246
1.0,57,0.171897
0.0,8,0.172323
0.0,12,0.172939
1.0,32,0.17445
1.0,31,0.17592
1.0,11,0.176483
0.0,14,0.177193
1.0,24,0.178348
0.0,20,0.179322
1.0,30,0.180738
0.0,1,0.18086
1.0,34,0.182448
1.0,39,0.184274
1.0,27,0.18555
1.0,10,0.186075
1.0,7,0.186455
1.0,36,0.188148
0.0,16,0.188939
1.0,19,0.189866
1.0,12,0.190476
0.0,46,0.192612
0.0,16,0.193411
1.0,31,0.194886
0.0,12,0.195494
1.0,24,0.19666
0.0,1,0.196774
1.0,12,0.197391
0.0,8,0.197827
1.0,20,0.198799
1.0,15,0.199542
0.0,7,0.199939
0.0,2,0.2001
1.0,17,0.200941
1.0,18,0.201823
1.0,43,0.203838
0.0,5,0.204131
1.0,29,0.205503
1.0,11,0.206077
1.0,11,0.206639
1.0,13,0.207299
1.0,21,0.208319
0.0,21,0.209338
0.0,25,0.210537
0.0,9,0.211024
0.0,18,0.211911
1.0,23,0.213015
0.0,13,0.213672
0.0,64,0.21665
0.0,4,0.216912
1.0,16,0.217699
0.0,24,0.218868
1.0,13,0.219526
0.0,16,0.220318
1.0,17,0.221159
1.0,32,0.222672
1.0,33,0.224232
0.0,14,0.224936
0.0,3,0.225145
1.0,22,0.226208
1.0,37,0.227954
0.0,17,0.228789
1.0,62,0.231641
1.0,11,0.232216
1.0,50,0.234539
0.0,6,0.23489
1.0,19,0.235816
1.0,9,0.236288
0.0,5,0.236582
0.0,33,0.238152
0.0,30,0.239638
0.0,36,0.241349
1.0,9,0.241836
0.0,3,0.242041
0.0,3,0.242244
0.0,25,0.243447
0.0,26,0.244707
0.0,19,0.245639
1.0,26,0.246891
0.0,10,0.24741
0.0,24,0.248566
0.0,2,0.248728
1.0,9,0.249213
0.0,37,0.250961
1.0,26,0.252208
0.0,26,0.253454
0.0,7,0.253855
1.0,17,0.254683
1.0,32,0.256198
1.0,41,0.258119
1.0,12,0.258724
0.0,36,0.260432
0.0,56,0.263376
0.0,13,0.264144
1.0,26,0.265592
0.0,22,0.266701
0.0,2,0.266911
0.0,12,0.267517
0.0,15,0.268295
1.0,34,0.269953
1.0,15,0.270756
0.0,27,0.272061
1.0,12,0.272683
0.0,9,0.27317
0.0,10,0.273687
1.0,20,0.274678
1.0,14,0.275392
1.0,16,0.276192
1.0,45,0.278304
0.0,4,0.278585
1.0,12,0.279208
0.0,21,0.280231
1.0,21,0.281261
0.0,12,0.281893
0.0,9,0.282371
1.0,75,0.285862
0.0,12,0.286527
0.0,1,0.286649
0.0,4,0.286913
1.0,14,0.287613
0.0,4,0.287879
0.0,10,0.288397
0.0,11,0.288974
1.0,9,0.289475
1.0,11,0.290056
1.0,17,0.290902
0.0,8,0.291336
1.0,19,0.292273
0.0,11,0.292857
1.0,15,0.293594
1.0,9,0.294098
1.0,11,0.294662
1.0,14,0.29537
1.0,15,0.296133
1.0,33,0.297693
1.0,6,0.298065
0.0,8,0.298494
1.0,19,0.299426
0.0,26,0.300678
1.0,11,0.301264
1.0,11,0.301849
0.0,3,0.302054
1.0,17,0.302899
0.0,6,0.303243
0.0,7,0.303625
0.0,20,0.304609
0.0,12,0.305241
0.0,13,0.30591
0.0,6,0.30625
0.0,10,0.306769
0.0,25,0.307987
0.0,3,0.30822
1.0,12,0.308836
1.0,19,0.309775
1.0,9,0.310266
0.0,4,0.31052
0.0,21,0.311548
1.0,25,0.312767
0.0,55,0.31535
0.0,16,0.316153
0.0,4,0.316406
0.0,15,0.317164
1.0,15,0.317922
1.0,18,0.318815
0.0,7,0.319204
0.0,8,0.319637
0.0,6,0.31999
1.0,39,0.321831
0.0,42,0.323804
0.0,5,0.324103
1.0,20,0.32508
0.0,15,0.32583
0.0,19,0.326756
1.0,21,0.327771
0.0,4,0.328031
0.0,2,0.328193
0.0,3,0.328399
0.0,1,0.328513
0.0,12,0.329139
1.0,23,0.330251
0.0,1,0.330367
1.0,59,0.333123
0.0,1,0.33324
0.0,8,0.33367
0.0,19,0.33461
0.0,51,0.336995
1.0,41,0.338931
0.0,2,0.33919
0.0,7,0.339577
1.0,32,0.341103
0.0,31,0.342575
0.0,3,0.342799
1.0,51,0.345166
0.0,13,0.345825
1.0,15,0.346565
1.0,19,0.347495
1.0,17,0.348333
0.0,4,0.348585
1.0,14,0.349291
0.0,3,0.349495
1.0,18,0.350377
1.0,25,0.351573
1.0,29,0.352962
0.0,3,0.353169
1.0,35,0.354853
0.0,11,0.355416
0.0,3,0.355621
0.0,27,0.356932
0.0,9,0.357407
0.0,8,0.357846
1.0,30,0.359272
0.0,35,0.360917
0.0,39,0.362737
1.0,8,0.363176
0.0,6,0.363518
0.0,1,0.363631
0.0,12,0.364254
0.0,19,0.365189
1.0,17,0.366037
0.0,2,0.366196
0.0,3,0.3664
1.0,28,0.367733
0.0,7,0.368129
0.0,5,0.368425
0.0,7,0.368822
0.0,7,0.369208
0.0,56,0.371799
0.0,31,0.373267
0.0,5,0.373563
1.0,16,0.374365
1.0,24,0.375513
1.0,18,0.376398
1.0,14,0.3771
1.0,42,0.379071
0.0,3,0.379275
1.0,15,0.380026
1.0,10,0.380552
1.0,22,0.381608
0.0,4,0.381867
0.0,7,0.382252
0.0,5,0.382545
0.0,5,0.38285
0.0,10,0.383368
1.0,10,0.383902
0.0,72,0.387207
0.0,6,0.387549
1.0,13,0.388208
1.0,29,0.389582
1.0,24,0.390734
1.0,17,0.391571
1.0,24,0.392718
1.0,15,0.393466
0.0,1,0.39358
1.0,19,0.394516
1.0,51,0.396908
0.0,11,0.397474
0.0,17,0.398313
0.0,21,0.39933
0.0,1,0.399447
0.0,4,0.399695
1.0,30,0.401124
0.0,21,0.402144
0.0,48,0.40438
0.0,27,0.405675
0.0,17,0.406523
0.0,18,0.40741
0.0,16,0.408207
0.0,36,0.409912
1.0,18,0.410793
0.0,1,0.410907
1.0,22,0.41197
0.0,10,0.412484
0.0,14,0.413196
0.0,47,0.415396
0.0,30,0.416833
1.0,12,0.417438
0.0,9,0.417918
1.0,11,0.418478
1.0,29,0.419872
0.0,3,0.420079
0.0,17,0.420922
0.0,1,0.421036
0.0,11,0.421602
1.0,12,0.422224
0.0,5,0.422517
1.0,26,0.423755
1.0,14,0.424457
1.0,18,0.425346
0.0,10,0.425874
1.0,10,0.426391
1.0,16,0.427178
1.0,17,0.428016
1.0,14,0.428712
1.0,35,0.430367
0.0,25,0.431563
0.0,8,0.432004
0.0,9,0.432475
1.0,32,0.434001
0.0,5,0.434296
1.0,20,0.435265
0.0,10,0.43579
0.0,10,0.436311
1.0,65,0.439306
1.0,17,0.440215
1.0,27,0.441511
0.0,1,0.441625
0.0,1,0.44174
1.0,42,0.443702
0.0,11,0.444282
1.0,15,0.445033
0.0,9,0.445507
0.0,15,0.446263
1.0,24,0.44743
1.0,14,0.448147
0.0,8,0.44858
1.0,11,0.449157
0.0,7,0.449547
1.0,15,0.450301
0.0,34,0.451918
1.0,16,0.452709
1.0,17,0.453554
1.0,10,0.454094
1.0,23,0.455204
0.0,26,0.456456
0.0,13,0.457122
0.0,15,0.457881
1.0,36,0.459573
1.0,25,0.460777
1.0,18,0.461664
0.0,2,0.461837
0.0,7,0.46222
0.0,17,0.463061
1.0,20,0.464044
1.0,16,0.464843
0.0,12,0.465456
1.0,31,0.466938
1.0,9,0.467411
0.0,9,0.467894
0.0,14,0.468595
0.0,28,0.469945
0.0,1,0.470059
0.0,15,0.470809
1.0,11,0.471376
0.0,53,0.473867
1.0,18,0.474758
0.0,12,0.475373
1.0,26,0.476616
1.0,57,0.47928
1.0,21,0.480306
1.0,8,0.480739
1.0,10,0.481264
1.0,22,0.482335
1.0,13,0.482997
0.0,12,0.483603
1.0,43,0.485629
0.0,1,0.485742
1.0,14,0.486445
1.0,15,0.487198
1.0,7,0.487582
0.0,1,0.487693
1.0,17,0.488542
0.0,1,0.488657
0.0,1,0.48877
0.0,1,0.488894
1.0,23,0.490006
0.0,37,0.49174
1.0,9,0.492226
0.0,3,0.492431
1.0,37,0.49419
0.0,24,0.495351
1.0,22,0.496426
1.0,18,0.49734
0.0,2,0.497502
0.0,5,0.497808
1.0,16,0.498602
0.0,22,0.499682
1.0,45,0.501809
0.0,19,0.502728
1.0,16,0.50353
1.0,40,0.505429
0.0,23,0.506547
0.0,15,0.507303
0.0,10,0.507835
0.0,8,0.508268
0.0,13,0.508935
0.0,6,0.509276
1.0,87,0.513288
1.0,16,0.514095
0.0,14,0.514805
0.0,5,0.515104
0.0,46,0.517255
1.0,11,0.517832
1.0,7,0.518222
1.0,20,0.519204
1.0,19,0.520141
0.0,4,0.520391
0.0,23,0.521497
1.0,10,0.522033
0.0,9,0.522507
0.0,17,0.523345
0.0,10,0.523886
1.0,59,0.52663
1.0,13,0.527298
1.0,38,0.529098
0.0,1,0.529211
0.0,3,0.529416
0.0,1,0.52953
1.0,21,0.530555
0.0,5,0.530868
0.0,3,0.531077
0.0,7,0.531464
1.0,38,0.533252
1.0,40,0.535135
1.0,21,0.53616
1.0,12,0.536767
1.0,17,0.537606
1.0,26,0.538862
0.0,4,0.539116
1.0,45,0.541221
1.0,21,0.542317
1.0,8,0.542744
0.0,19,0.543678
1.0,45,0.545791
0.0,13,0.546444
0.0,6,0.546789
0.0,9,0.547268
1.0,40,0.54914
1.0,22,0.550209
0.0,2,0.550371
1.0,29,0.551741
1.0,24,0.552901
0.0,1,0.553019
1.0,35,0.554671
0.0,7,0.555067
0.0,24,0.556216
