#{"t_start": 1522668544.074229, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00176
0.0,1,0.001935
0.0,3,0.002242
0.0,4,0.002627
0.0,5,0.003067
0.0,4,0.003457
0.0,7,0.00403
0.0,18,0.005383
0.0,50,0.008857
0.0,5,0.009312
0.0,7,0.009881
0.0,20,0.011061
1.0,7,0.011457
0.0,17,0.012275
1.0,25,0.013471
0.0,6,0.013806
0.0,17,0.014639
0.0,28,0.01596
0.0,18,0.016838
0.0,6,0.017174
0.0,1,0.017296
0.0,28,0.018615
0.0,5,0.01891
0.0,17,0.019744
0.0,7,0.020127
0.0,16,0.020924
1.0,19,0.021846
0.0,8,0.022274
0.0,24,0.023423
0.0,1,0.023536
0.0,8,0.02396
0.0,1,0.024072
0.0,2,0.024232
0.0,1,0.024354
1.0,29,0.025719
1.0,14,0.026417
0.0,8,0.026843
0.0,51,0.029174
0.0,1,0.029299
0.0,24,0.030448
0.0,1,0.030561
0.0,2,0.030719
0.0,11,0.031275
0.0,24,0.032426
0.0,36,0.034094
1.0,28,0.035417
0.0,9,0.035887
0.0,31,0.037343
1.0,44,0.039383
0.0,34,0.04097
0.0,21,0.041979
0.0,1,0.042094
0.0,6,0.042444
0.0,5,0.042737
0.0,20,0.0437
0.0,100,0.048234
0.0,1,0.048356
1.0,36,0.05003
1.0,16,0.050826
1.0,18,0.051708
0.0,12,0.052321
0.0,18,0.053186
0.0,8,0.053621
0.0,7,0.053999
0.0,10,0.054522
1.0,14,0.055211
0.0,13,0.055866
0.0,46,0.057989
1.0,72,0.061264
0.0,27,0.062544
0.0,9,0.063012
1.0,29,0.064387
0.0,29,0.065747
0.0,1,0.065863
0.0,50,0.068159
1.0,12,0.06877
0.0,36,0.070457
0.0,22,0.071515
0.0,7,0.071896
0.0,15,0.07264
0.0,20,0.073606
1.0,10,0.074122
1.0,16,0.074908
0.0,5,0.075201
1.0,12,0.075815
0.0,28,0.077139
1.0,21,0.078149
1.0,17,0.078985
0.0,2,0.079146
0.0,11,0.079718
0.0,16,0.080511
0.0,12,0.08111
0.0,5,0.081415
0.0,3,0.081617
1.0,50,0.083919
1.0,45,0.085997
0.0,12,0.08661
0.0,8,0.087037
1.0,66,0.090032
0.0,18,0.090914
0.0,2,0.091075
0.0,13,0.091733
0.0,4,0.091982
0.0,18,0.092854
0.0,10,0.09338
1.0,20,0.094341
0.0,12,0.09494
0.0,34,0.096531
0.0,13,0.097177
1.0,24,0.098324
0.0,4,0.098572
0.0,27,0.09985
0.0,11,0.100428
0.0,42,0.102375
0.0,15,0.103183
0.0,17,0.104032
1.0,7,0.104427
0.0,35,0.106048
0.0,9,0.106527
0.0,17,0.10736
0.0,21,0.108368
1.0,42,0.110316
0.0,15,0.111048
0.0,42,0.112986
0.0,16,0.113776
1.0,27,0.115046
1.0,22,0.116097
0.0,20,0.117067
0.0,4,0.117325
0.0,15,0.118054
0.0,8,0.118491
1.0,84,0.122299
0.0,5,0.122591
0.0,12,0.123193
0.0,100,0.127715
0.0,34,0.129311
1.0,8,0.129739
0.0,8,0.130163
0.0,2,0.130336
1.0,12,0.130934
0.0,8,0.131369
0.0,18,0.13224
0.0,30,0.133652
0.0,18,0.134535
0.0,43,0.136526
0.0,19,0.137446
0.0,3,0.137649
0.0,40,0.139507
0.0,3,0.139713
0.0,4,0.139962
0.0,3,0.140165
0.0,10,0.140695
0.0,16,0.141489
0.0,10,0.142002
1.0,7,0.142393
0.0,4,0.142643
0.0,5,0.142937
0.0,19,0.143855
0.0,74,0.147206
0.0,17,0.148041
0.0,11,0.148618
0.0,22,0.149674
1.0,36,0.151363
1.0,25,0.152545
1.0,11,0.153105
0.0,17,0.153934
1.0,8,0.15437
0.0,3,0.154575
0.0,3,0.154778
0.0,1,0.15489
0.0,14,0.155589
1.0,11,0.156144
1.0,11,0.156708
1.0,10,0.15722
0.0,1,0.157348
1.0,18,0.158217
1.0,13,0.158875
1.0,22,0.159926
1.0,18,0.160819
0.0,9,0.161301
0.0,17,0.16212
0.0,1,0.162231
0.0,11,0.1628
0.0,47,0.164968
0.0,5,0.16526
0.0,12,0.165871
1.0,13,0.166529
1.0,30,0.167934
1.0,6,0.168272
1.0,35,0.169908
0.0,15,0.170657
0.0,9,0.171123
0.0,4,0.171383
0.0,3,0.171589
0.0,7,0.171969
1.0,21,0.172977
1.0,44,0.175011
1.0,14,0.17571
1.0,26,0.17694
0.0,10,0.177466
0.0,12,0.178068
0.0,8,0.178505
