#{"t_start": 1522646496.982692, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.037612
0.0,1,0.037815
0.0,4,0.038206
0.0,9,0.038917
0.0,4,0.039296
0.0,12,0.040217
0.0,2,0.040472
0.0,24,0.042202
0.0,8,0.042844
0.0,6,0.043368
0.0,9,0.04409
1.0,17,0.045292
0.0,21,0.046306
0.0,11,0.046869
0.0,15,0.047614
0.0,24,0.048753
0.0,3,0.048955
0.0,32,0.050454
0.0,27,0.051716
0.0,20,0.052674
0.0,4,0.052924
0.0,15,0.053668
0.0,4,0.053918
0.0,27,0.055213
0.0,9,0.055685
0.0,5,0.055986
0.0,1,0.056102
0.0,4,0.05635
0.0,5,0.056643
0.0,38,0.058408
0.0,5,0.058704
0.0,26,0.059926
0.0,3,0.060139
0.0,4,0.06039
0.0,12,0.061
0.0,17,0.061816
0.0,30,0.063232
0.0,5,0.063529
0.0,28,0.06484
0.0,2,0.065018
1.0,13,0.065664
0.0,32,0.067166
0.0,25,0.068348
0.0,6,0.068683
0.0,15,0.069423
0.0,9,0.069892
0.0,13,0.070546
0.0,2,0.070709
0.0,7,0.071101
0.0,5,0.071397
0.0,24,0.072533
0.0,20,0.073502
0.0,36,0.075196
0.0,1,0.07531
0.0,12,0.075914
0.0,9,0.07639
0.0,12,0.077005
0.0,3,0.077209
0.0,12,0.077806
0.0,6,0.078158
0.0,14,0.078843
0.0,2,0.079011
0.0,2,0.079171
0.0,36,0.080841
0.0,2,0.081011
0.0,13,0.081661
0.0,5,0.081952
0.0,7,0.08234
0.0,4,0.082585
0.0,7,0.08298
0.0,2,0.083139
0.0,10,0.083652
0.0,4,0.083904
0.0,15,0.084652
0.0,5,0.084947
0.0,8,0.085388
0.0,3,0.085589
0.0,37,0.0873
0.0,16,0.088084
0.0,7,0.088465
0.0,2,0.088624
0.0,15,0.089364
0.0,12,0.089978
0.0,2,0.090138
0.0,6,0.090476
0.0,15,0.091219
0.0,16,0.092005
0.0,6,0.092342
0.0,7,0.092722
0.0,1,0.092839
0.0,4,0.093102
0.0,6,0.093437
0.0,12,0.094047
0.0,7,0.094429
0.0,10,0.094941
1.0,10,0.095468
0.0,4,0.095714
0.0,11,0.096287
0.0,7,0.096668
0.0,1,0.09678
0.0,18,0.097648
0.0,2,0.097809
0.0,1,0.097922
0.0,14,0.098621
0.0,22,0.099668
0.0,4,0.099921
0.0,6,0.100266
0.0,27,0.101538
0.0,34,0.103131
0.0,8,0.103567
0.0,1,0.103678
0.0,13,0.104334
0.0,16,0.105135
0.0,9,0.105608
0.0,6,0.105944
0.0,16,0.106723
0.0,3,0.106928
0.0,7,0.107315
0.0,3,0.107521
0.0,16,0.108307
0.0,24,0.109442
0.0,13,0.110096
0.0,2,0.110257
0.0,16,0.111036
0.0,8,0.111458
0.0,4,0.111711
0.0,10,0.112239
0.0,11,0.112796
0.0,1,0.112907
0.0,33,0.114459
0.0,13,0.11512
0.0,2,0.11528
0.0,3,0.115484
0.0,2,0.115641
0.0,14,0.116336
0.0,6,0.116672
0.0,4,0.11692
0.0,5,0.117223
0.0,19,0.118144
0.0,4,0.118392
0.0,5,0.118685
0.0,1,0.118797
0.0,5,0.1191
0.0,5,0.119394
0.0,3,0.119596
0.0,1,0.119707
0.0,31,0.121158
0.0,11,0.121716
0.0,23,0.122806
0.0,7,0.123204
0.0,2,0.123365
0.0,5,0.123656
0.0,6,0.124003
0.0,11,0.124558
0.0,12,0.125172
0.0,11,0.125733
0.0,8,0.12617
0.0,3,0.126378
0.0,8,0.126799
0.0,6,0.127152
0.0,2,0.127311
0.0,5,0.127601
0.0,16,0.128389
0.0,5,0.128684
0.0,24,0.129815
0.0,2,0.129986
0.0,14,0.130672
0.0,12,0.131282
0.0,24,0.132417
0.0,2,0.132576
0.0,9,0.133056
0.0,2,0.133217
0.0,2,0.133377
0.0,3,0.133578
0.0,4,0.133831
0.0,13,0.134489
0.0,14,0.135197
0.0,12,0.135799
0.0,5,0.136101
0.0,13,0.13674
0.0,8,0.137176
0.0,1,0.137349
0.0,2,0.137512
0.0,8,0.137943
0.0,2,0.138113
0.0,13,0.138753
0.0,12,0.139359
0.0,10,0.139874
0.0,1,0.139997
0.0,2,0.140156
0.0,7,0.140532
0.0,10,0.141056
0.0,15,0.141788
0.0,8,0.142228
0.0,54,0.144681
0.0,15,0.14543
0.0,18,0.146307
0.0,6,0.146641
0.0,6,0.146986
0.0,16,0.147759
0.0,1,0.147873
1.0,11,0.148439
0.0,12,0.149053
0.0,7,0.149429
0.0,6,0.149763
0.0,2,0.149923
0.0,21,0.150915
0.0,13,0.151565
0.0,15,0.15231
0.0,15,0.153053
0.0,7,0.153433
0.0,7,0.15381
0.0,14,0.154506
0.0,5,0.154799
0.0,16,0.155589
0.0,21,0.156595
0.0,9,0.157074
0.0,3,0.157278
0.0,2,0.157437
0.0,6,0.157769
0.0,11,0.158331
0.0,11,0.158885
0.0,6,0.159232
0.0,1,0.159348
0.0,8,0.159767
0.0,10,0.16029
0.0,4,0.160537
0.0,9,0.161011
0.0,1,0.161126
0.0,9,0.161593
0.0,11,0.162157
0.0,11,0.162713
0.0,6,0.163059
0.0,11,0.163616
0.0,3,0.163826
0.0,12,0.16443
0.0,10,0.16494
0.0,7,0.165337
0.0,5,0.16563
0.0,13,0.166286
0.0,9,0.166751
0.0,5,0.167051
0.0,15,0.167777
0.0,12,0.168387
0.0,24,0.169522
0.0,35,0.171146
0.0,6,0.171485
0.0,3,0.171704
0.0,5,0.172007
0.0,13,0.172654
0.0,13,0.173305
0.0,10,0.173818
0.0,7,0.17421
0.0,6,0.17455
0.0,8,0.174988
0.0,17,0.17581
0.0,22,0.176864
0.0,3,0.177083
0.0,12,0.177683
0.0,20,0.178643
0.0,5,0.178933
0.0,7,0.179324
0.0,22,0.180375
0.0,5,0.180672
0.0,11,0.181239
0.0,5,0.181532
0.0,8,0.181965
0.0,12,0.182576
0.0,11,0.183144
0.0,3,0.183351
0.0,10,0.183868
0.0,25,0.185064
0.0,6,0.185401
0.0,24,0.186538
0.0,28,0.187846
0.0,8,0.188288
0.0,32,0.189779
0.0,7,0.190168
0.0,7,0.190547
0.0,3,0.190752
0.0,1,0.190866
0.0,13,0.191517
0.0,16,0.192307
0.0,2,0.192467
0.0,12,0.193081
0.0,1,0.193194
0.0,11,0.193751
0.0,9,0.194234
0.0,13,0.194881
0.0,3,0.1951
0.0,7,0.195482
0.0,11,0.196051
0.0,2,0.196211
0.0,15,0.196945
0.0,6,0.197289
0.0,14,0.197983
0.0,25,0.199163
0.0,1,0.19928
0.0,10,0.199794
0.0,28,0.201116
0.0,8,0.201541
0.0,11,0.202106
0.0,14,0.202798
0.0,6,0.203146
0.0,11,0.203697
0.0,13,0.20435
0.0,6,0.204688
0.0,6,0.205039
0.0,6,0.205379
0.0,7,0.205757
1.0,21,0.206769
0.0,18,0.207635
0.0,12,0.208248
0.0,6,0.208587
0.0,14,0.209285
0.0,12,0.209885
0.0,6,0.210234
0.0,5,0.210525
0.0,19,0.211448
0.0,45,0.213523
0.0,23,0.214622
0.0,6,0.214973
0.0,13,0.215624
0.0,10,0.21615
1.0,9,0.216615
0.0,9,0.217093
0.0,8,0.217518
0.0,11,0.218082
0.0,3,0.218289
0.0,3,0.218495
0.0,3,0.218697
0.0,11,0.219269
0.0,4,0.21952
0.0,6,0.219854
0.0,25,0.221048
0.0,6,0.221384
0.0,18,0.222258
0.0,21,0.223263
