#{"t_start": 1522612794.4138882, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.012365
0.0,72,0.014664
0.0,24,0.015486
0.0,100,0.018594
0.0,58,0.020458
0.0,61,0.022388
0.0,100,0.025516
0.0,17,0.026154
0.0,9,0.02651
0.0,3,0.026703
0.0,11,0.027126
0.0,19,0.027798
0.0,6,0.028063
0.0,3,0.028242
0.0,4,0.028441
0.0,2,0.028586
0.0,3,0.028766
0.0,6,0.029028
0.0,3,0.029195
0.0,48,0.030756
0.0,18,0.031362
1.0,13,0.031841
0.0,5,0.032075
0.0,20,0.032748
1.0,12,0.033185
0.0,2,0.033324
0.0,18,0.033947
0.0,11,0.034346
1.0,33,0.035403
0.0,38,0.036607
0.0,39,0.037835
0.0,26,0.038673
0.0,3,0.038845
0.0,4,0.039045
0.0,12,0.039475
0.0,4,0.039694
0.0,29,0.040424
0.0,5,0.040623
0.0,13,0.041007
1.0,17,0.041468
0.0,13,0.041878
1.0,15,0.042302
0.0,23,0.042928
0.0,13,0.043299
0.0,6,0.0435
1.0,22,0.044082
1.0,8,0.04433
0.0,11,0.044657
0.0,4,0.044821
0.0,22,0.045401
0.0,4,0.045562
0.0,8,0.045828
0.0,18,0.046325
0.0,20,0.04687
0.0,3,0.047009
0.0,9,0.047288
0.0,4,0.047442
0.0,32,0.048246
0.0,2,0.048362
0.0,6,0.048589
1.0,7,0.048819
0.0,5,0.049002
1.0,73,0.050805
0.0,8,0.051067
1.0,25,0.051749
0.0,17,0.052224
0.0,3,0.052362
0.0,6,0.052563
1.0,47,0.053733
1.0,18,0.054221
1.0,17,0.05469
0.0,2,0.054799
1.0,20,0.055336
0.0,11,0.055684
0.0,4,0.055851
0.0,6,0.056053
1.0,13,0.056417
0.0,3,0.056554
1.0,21,0.057119
1.0,22,0.057727
1.0,27,0.05843
1.0,37,0.05935
0.0,21,0.059916
0.0,8,0.060174
0.0,8,0.060428
0.0,12,0.0608
1.0,25,0.061457
0.0,8,0.061731
0.0,21,0.062275
0.0,3,0.062411
1.0,29,0.063162
0.0,5,0.063346
0.0,11,0.063679
0.0,6,0.063893
0.0,49,0.065113
0.0,3,0.065257
0.0,7,0.065497
0.0,10,0.065816
0.0,14,0.066209
1.0,14,0.066623
0.0,6,0.066826
0.0,19,0.067326
0.0,5,0.067504
0.0,29,0.068242
0.0,5,0.068424
0.0,2,0.068537
0.0,8,0.068805
0.0,24,0.069439
0.0,46,0.070595
0.0,16,0.071041
0.0,25,0.071681
0.0,31,0.072445
0.0,5,0.072648
0.0,22,0.073222
0.0,5,0.073407
0.0,20,0.07396
0.0,21,0.074527
0.0,17,0.075001
1.0,22,0.075571
0.0,4,0.075738
0.0,32,0.076554
0.0,12,0.07693
0.0,20,0.077461
0.0,12,0.077812
1.0,14,0.078207
0.0,24,0.078881
0.0,3,0.079022
0.0,4,0.079182
0.0,3,0.079314
0.0,15,0.079746
0.0,17,0.080204
1.0,56,0.081544
1.0,15,0.08196
0.0,9,0.082241
0.0,23,0.082862
0.0,46,0.084003
0.0,17,0.084469
1.0,12,0.084835
0.0,36,0.085755
0.0,9,0.086032
1.0,9,0.086311
1.0,45,0.087404
0.0,24,0.088038
0.0,7,0.088271
0.0,12,0.088619
0.0,30,0.089387
0.0,2,0.089502
0.0,12,0.089866
1.0,39,0.090848
0.0,18,0.091329
0.0,5,0.091514
0.0,2,0.091661
0.0,5,0.091849
0.0,45,0.092982
0.0,47,0.094164
0.0,4,0.09433
0.0,29,0.095083
0.0,11,0.095399
0.0,6,0.095609
1.0,39,0.0966
0.0,23,0.09721
0.0,14,0.097607
0.0,8,0.097874
0.0,40,0.098888
0.0,29,0.099643
0.0,4,0.099801
0.0,60,0.101264
0.0,9,0.101536
0.0,3,0.101683
0.0,5,0.10187
0.0,12,0.102217
0.0,10,0.102518
0.0,31,0.103314
0.0,10,0.103625
0.0,22,0.104218
1.0,34,0.105064
0.0,6,0.105271
1.0,30,0.10606
0.0,23,0.10669
0.0,4,0.106855
0.0,24,0.107477
0.0,3,0.107625
0.0,2,0.107735
0.0,3,0.107867
0.0,42,0.108916
0.0,3,0.10905
0.0,16,0.109494
0.0,4,0.109667
0.0,4,0.109829
0.0,4,0.109989
0.0,46,0.111156
0.0,34,0.11202
0.0,7,0.112318
1.0,19,0.112844
0.0,3,0.112986
1.0,43,0.114048
1.0,26,0.114738
1.0,38,0.11571
0.0,4,0.115877
0.0,2,0.115988
1.0,37,0.116932
1.0,48,0.118122
0.0,12,0.11847
0.0,23,0.119081
0.0,4,0.119244
1.0,36,0.120157
1.0,31,0.120978
0.0,10,0.121274
0.0,10,0.121585
0.0,24,0.122215
1.0,34,0.12307
0.0,6,0.123272
0.0,39,0.124267
0.0,27,0.124974
0.0,33,0.12583
0.0,20,0.126391
0.0,7,0.126634
0.0,10,0.126945
0.0,9,0.127216
0.0,5,0.1274
0.0,14,0.127808
0.0,34,0.12869
0.0,9,0.12898
0.0,15,0.129401
0.0,3,0.129535
1.0,20,0.130076
0.0,11,0.130401
0.0,16,0.13085
0.0,2,0.130964
1.0,11,0.131289
0.0,11,0.131614
0.0,42,0.132636
0.0,25,0.133267
0.0,4,0.133429
1.0,24,0.134089
0.0,25,0.134748
0.0,10,0.135041
0.0,10,0.135339
1.0,33,0.136208
0.0,22,0.136791
0.0,19,0.137303
0.0,53,0.138629
0.0,11,0.138953
0.0,12,0.139299
0.0,4,0.139466
0.0,35,0.140362
0.0,15,0.140781
1.0,19,0.141295
0.0,39,0.142287
1.0,8,0.142538
1.0,18,0.143018
1.0,37,0.143943
0.0,2,0.144058
1.0,38,0.145043
0.0,26,0.145729
0.0,3,0.145864
0.0,3,0.145994
1.0,29,0.146745
0.0,5,0.14693
0.0,14,0.147327
1.0,16,0.147774
1.0,15,0.148175
0.0,5,0.148359
1.0,40,0.149376
0.0,30,0.150136
0.0,18,0.150631
0.0,37,0.151537
0.0,9,0.151814
0.0,2,0.151923
1.0,7,0.152149
0.0,49,0.15335
0.0,6,0.153558
0.0,21,0.154116
0.0,31,0.154912
0.0,43,0.155979
0.0,39,0.156964
0.0,5,0.157152
0.0,5,0.157336
1.0,57,0.158732
1.0,25,0.159359
0.0,11,0.159685
1.0,28,0.160393
0.0,24,0.161031
0.0,8,0.161292
0.0,34,0.162149
1.0,11,0.162462
1.0,50,0.163672
1.0,38,0.164648
0.0,21,0.165206
0.0,5,0.165399
1.0,13,0.16577
0.0,3,0.165907
1.0,31,0.166698
0.0,22,0.167268
0.0,6,0.167482
0.0,27,0.168196
0.0,9,0.168484
0.0,31,0.169273
0.0,14,0.169695
0.0,44,0.170808
0.0,6,0.171019
0.0,4,0.171176
0.0,3,0.171308
0.0,5,0.171496
1.0,17,0.17198
0.0,8,0.172233
1.0,23,0.172854
1.0,14,0.173244
0.0,16,0.173689
0.0,4,0.173851
0.0,28,0.174606
0.0,14,0.175004
0.0,5,0.17519
0.0,9,0.175459
0.0,2,0.175571
0.0,6,0.175791
1.0,32,0.176616
0.0,3,0.176747
0.0,11,0.177075
0.0,100,0.179452
0.0,9,0.179755
0.0,30,0.180517
1.0,6,0.180735
0.0,4,0.180892
0.0,5,0.18107
0.0,17,0.181533
0.0,8,0.181801
0.0,15,0.182228
0.0,6,0.182434
1.0,52,0.183694
0.0,5,0.183885
0.0,9,0.184175
0.0,7,0.184399
1.0,39,0.185368
0.0,36,0.186287
0.0,4,0.186448
0.0,16,0.186903
1.0,13,0.187272
0.0,4,0.187426
0.0,15,0.187847
0.0,13,0.188221
0.0,37,0.189131
0.0,9,0.189404
1.0,24,0.190033
0.0,13,0.190398
1.0,17,0.190874
0.0,7,0.191102
0.0,58,0.192495
0.0,14,0.192897
1.0,20,0.193421
0.0,5,0.193622
0.0,27,0.194327
1.0,9,0.194615
0.0,3,0.194752
0.0,19,0.195259
1.0,16,0.195712
1.0,41,0.19674
0.0,28,0.197442
0.0,23,0.198047
1.0,12,0.198392
0.0,2,0.198498
0.0,15,0.19893
0.0,4,0.199087
0.0,27,0.199791
1.0,14,0.200168
0.0,10,0.200462
1.0,33,0.201271
0.0,41,0.20226
0.0,12,0.202615
1.0,36,0.20351
0.0,31,0.204314
0.0,7,0.204554
0.0,47,0.205704
0.0,8,0.205948
0.0,17,0.206412
0.0,19,0.206923
0.0,18,0.207412
0.0,7,0.207652
1.0,17,0.208108
0.0,10,0.208402
0.0,21,0.208956
0.0,2,0.209075
0.0,20,0.209598
0.0,50,0.210819
1.0,23,0.211415
0.0,30,0.212192
0.0,19,0.212793
0.0,6,0.212998
1.0,39,0.213991
0.0,5,0.214171
1.0,36,0.215095
0.0,2,0.215211
0.0,3,0.215351
0.0,13,0.215733
0.0,72,0.217448
0.0,2,0.217558
0.0,3,0.2177
0.0,23,0.218302
0.0,8,0.218559
0.0,8,0.218825
0.0,8,0.219085
0.0,25,0.219755
0.0,36,0.220666
1.0,53,0.221957
0.0,8,0.222209
0.0,2,0.222321
1.0,19,0.222858
1.0,48,0.22403
0.0,4,0.22419
0.0,38,0.225143
0.0,15,0.225559
0.0,9,0.225845
1.0,24,0.22648
0.0,69,0.228129
0.0,43,0.229197
0.0,22,0.2298
0.0,82,0.231754
0.0,3,0.231888
0.0,4,0.232049
0.0,18,0.232533
0.0,3,0.232681
0.0,17,0.233154
0.0,19,0.23367
1.0,14,0.23405
0.0,44,0.235114
0.0,15,0.235535
1.0,71,0.237245
1.0,14,0.237638
1.0,16,0.238069
0.0,11,0.238398
1.0,33,0.239234
1.0,21,0.239792
1.0,27,0.240482
1.0,36,0.241382
0.0,9,0.241674
1.0,34,0.242534
0.0,9,0.242825
1.0,19,0.243334
1.0,58,0.244727
0.0,21,0.245288
0.0,4,0.24545
0.0,2,0.245562
0.0,2,0.245683
0.0,33,0.246511
0.0,19,0.247028
0.0,13,0.247394
0.0,31,0.248194
0.0,5,0.24837
0.0,2,0.248475
0.0,9,0.248758
0.0,23,0.24936
1.0,26,0.250022
0.0,49,0.251223
0.0,2,0.251332
0.0,34,0.25219
1.0,15,0.252618
1.0,25,0.253264
1.0,32,0.254066
0.0,2,0.25418
0.0,15,0.254599
0.0,27,0.25528
0.0,13,0.255656
0.0,14,0.256047
0.0,81,0.257973
0.0,3,0.258114
0.0,6,0.258321
1.0,16,0.258774
0.0,25,0.259424
0.0,18,0.259919
0.0,26,0.260596
0.0,26,0.261263
0.0,48,0.26245
0.0,14,0.26286
0.0,3,0.262992
1.0,14,0.263374
1.0,7,0.263621
0.0,20,0.264159
1.0,16,0.264636
0.0,12,0.264988
0.0,14,0.265386
0.0,26,0.266071
0.0,2,0.266186
0.0,6,0.266387
0.0,35,0.267252
0.0,9,0.267534
1.0,23,0.268132
0.0,55,0.26948
1.0,15,0.269899
0.0,9,0.270174
0.0,24,0.270784
0.0,26,0.271455
0.0,33,0.272308
0.0,23,0.272919
0.0,29,0.273662
0.0,14,0.274068
0.0,8,0.274324
0.0,17,0.2748
1.0,28,0.275538
0.0,24,0.276159
0.0,4,0.276316
0.0,6,0.276529
0.0,5,0.276716
0.0,3,0.276848
0.0,41,0.277875
1.0,13,0.278239
0.0,19,0.278744
0.0,18,0.279245
0.0,17,0.279707
0.0,36,0.280613
0.0,21,0.281154
1.0,14,0.281535
0.0,17,0.282011
1.0,31,0.282809
1.0,44,0.283897
0.0,15,0.284316
0.0,5,0.284504
0.0,26,0.285207
0.0,15,0.285641
0.0,24,0.286257
0.0,24,0.286884
0.0,5,0.287063
0.0,27,0.287776
0.0,2,0.287884
0.0,8,0.288136
0.0,17,0.288602
0.0,12,0.288958
0.0,14,0.289348
0.0,10,0.289662
0.0,20,0.290194
1.0,22,0.290766
1.0,8,0.291015
1.0,24,0.291627
0.0,85,0.293686
0.0,3,0.293827
0.0,17,0.294289
0.0,22,0.294885
0.0,12,0.295232
0.0,12,0.295586
0.0,15,0.296014
1.0,13,0.296376
0.0,29,0.297117
0.0,14,0.297509
0.0,22,0.298092
0.0,5,0.298272
0.0,52,0.299506
0.0,3,0.299652
0.0,38,0.300587
0.0,7,0.300825
0.0,38,0.301778
0.0,13,0.302142
0.0,26,0.302829
0.0,11,0.303143
0.0,2,0.30325
0.0,9,0.303526
0.0,38,0.304497
0.0,7,0.304742
1.0,19,0.305237
0.0,4,0.30539
0.0,25,0.306037
1.0,13,0.306404
0.0,27,0.307091
0.0,64,0.308643
0.0,8,0.3089
1.0,21,0.309447
0.0,23,0.310054
1.0,30,0.310835
0.0,37,0.311748
0.0,7,0.311981
1.0,33,0.312809
1.0,21,0.313431
0.0,5,0.313631
1.0,37,0.314558
0.0,22,0.315148
1.0,40,0.316154
0.0,4,0.316308
0.0,20,0.316844
1.0,51,0.318089
1.0,25,0.318734
0.0,3,0.318865
0.0,2,0.318982
0.0,35,0.319876
0.0,19,0.320376
0.0,16,0.320823
0.0,60,0.322278
0.0,6,0.322479
1.0,8,0.322746
0.0,7,0.32298
0.0,35,0.323881
1.0,30,0.324657
0.0,6,0.324861
0.0,11,0.325185
0.0,19,0.325708
0.0,7,0.325939
0.0,24,0.326573
0.0,24,0.327195
0.0,17,0.327663
0.0,34,0.328526
0.0,28,0.329252
0.0,7,0.329483
0.0,10,0.3298
0.0,4,0.329965
0.0,42,0.330993
0.0,39,0.331967
1.0,80,0.33386
0.0,16,0.334307
0.0,31,0.335082
0.0,8,0.335336
0.0,73,0.337106
0.0,3,0.337248
0.0,37,0.338169
0.0,23,0.338779
0.0,6,0.338988
0.0,10,0.339288
0.0,9,0.339563
1.0,21,0.340121
1.0,25,0.340784
1.0,39,0.341777
1.0,12,0.342116
0.0,42,0.343179
0.0,2,0.343289
0.0,16,0.343726
0.0,31,0.344525
1.0,34,0.345379
1.0,7,0.345615
1.0,44,0.346714
0.0,22,0.347291
0.0,3,0.34743
1.0,8,0.347698
0.0,16,0.348138
0.0,15,0.348553
0.0,20,0.349097
1.0,13,0.349459
0.0,15,0.349881
1.0,38,0.350843
0.0,3,0.350982
0.0,19,0.35149
0.0,19,0.35202
0.0,32,0.352856
0.0,3,0.352996
0.0,3,0.353133
0.0,31,0.353941
1.0,46,0.355089
0.0,6,0.355291
0.0,13,0.355666
0.0,9,0.355949
0.0,3,0.356081
0.0,14,0.356479
0.0,9,0.356761
0.0,13,0.357138
0.0,7,0.35737
0.0,4,0.357526
0.0,43,0.358576
1.0,29,0.359324
0.0,17,0.359797
1.0,16,0.360237
0.0,7,0.36046
0.0,39,0.361469
0.0,6,0.361686
1.0,20,0.362225
0.0,10,0.362525
1.0,55,0.363863
0.0,5,0.364048
