#{"t_start": 1522670348.690972, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,61,0.006034
0.0,7,0.006638
0.0,57,0.0106
0.0,10,0.011379
0.0,64,0.015118
0.0,100,0.019679
0.0,17,0.020515
0.0,45,0.022616
0.0,17,0.023439
0.0,19,0.024372
0.0,11,0.024941
0.0,8,0.025369
0.0,2,0.02553
1.0,26,0.026779
1.0,24,0.02792
0.0,16,0.028711
0.0,11,0.029274
1.0,39,0.031087
0.0,35,0.032742
1.0,42,0.034699
1.0,70,0.037904
0.0,3,0.038113
1.0,16,0.038905
0.0,4,0.039156
0.0,5,0.039448
1.0,41,0.041357
0.0,5,0.041663
0.0,10,0.04218
0.0,17,0.043022
0.0,18,0.043919
0.0,13,0.044577
0.0,10,0.045095
0.0,14,0.045802
1.0,47,0.047969
0.0,6,0.04831
0.0,43,0.050306
0.0,29,0.051691
0.0,83,0.05546
1.0,17,0.056304
0.0,41,0.058221
0.0,2,0.058382
1.0,66,0.061388
0.0,3,0.061605
1.0,13,0.062256
0.0,24,0.063401
1.0,36,0.06509
0.0,4,0.065342
0.0,32,0.066847
1.0,41,0.068751
1.0,31,0.0702
0.0,13,0.070865
1.0,25,0.072065
0.0,6,0.072408
1.0,17,0.07324
0.0,42,0.075197
0.0,43,0.077191
0.0,16,0.077986
0.0,18,0.078865
1.0,11,0.079423
0.0,23,0.08053
0.0,38,0.082294
1.0,31,0.083759
0.0,50,0.086062
0.0,70,0.08931
1.0,35,0.090944
0.0,39,0.092757
0.0,12,0.093366
0.0,16,0.094162
0.0,40,0.096023
0.0,14,0.096732
1.0,37,0.098451
1.0,17,0.099283
0.0,29,0.100667
0.0,21,0.101687
0.0,3,0.101892
0.0,33,0.103528
0.0,25,0.104733
0.0,9,0.105208
0.0,36,0.106892
1.0,26,0.108124
0.0,18,0.109005
0.0,8,0.109433
0.0,19,0.110359
1.0,49,0.112632
0.0,20,0.113605
0.0,5,0.113901
0.0,25,0.11509
0.0,31,0.11655
0.0,2,0.11671
1.0,32,0.118211
0.0,31,0.119672
0.0,11,0.120232
1.0,15,0.120977
0.0,29,0.122341
0.0,16,0.123137
1.0,12,0.123755
1.0,39,0.125569
1.0,25,0.126757
0.0,20,0.127723
0.0,8,0.128156
1.0,73,0.131493
0.0,35,0.13314
1.0,34,0.134742
1.0,45,0.136823
0.0,30,0.13823
