#{"t_start": 1522614384.8868914, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.037347
0.0,10,0.03808
0.0,24,0.039214
0.0,40,0.041055
0.0,17,0.04188
0.0,100,0.046335
0.0,4,0.046585
0.0,5,0.046882
0.0,20,0.047839
1.0,47,0.049981
0.0,34,0.051544
1.0,43,0.053504
1.0,51,0.055822
0.0,35,0.057428
1.0,17,0.058262
0.0,44,0.060262
0.0,17,0.061085
1.0,17,0.061908
1.0,40,0.063736
0.0,11,0.064285
0.0,10,0.064803
1.0,18,0.065669
0.0,58,0.06828
0.0,18,0.069148
0.0,27,0.070402
0.0,24,0.071529
0.0,7,0.071919
1.0,17,0.072735
1.0,9,0.073199
0.0,58,0.075839
1.0,14,0.07652
0.0,6,0.076863
0.0,6,0.077198
1.0,11,0.077765
0.0,17,0.078573
1.0,15,0.07931
0.0,7,0.079704
0.0,52,0.082065
1.0,15,0.082803
0.0,34,0.084363
0.0,26,0.085584
0.0,9,0.086057
1.0,9,0.086519
0.0,14,0.087207
0.0,21,0.08821
1.0,17,0.089032
0.0,8,0.089454
1.0,42,0.091367
0.0,16,0.092153
1.0,23,0.093229
0.0,30,0.094612
1.0,17,0.095432
1.0,19,0.096334
1.0,13,0.096978
0.0,14,0.09767
0.0,44,0.099677
0.0,9,0.100142
1.0,31,0.101573
1.0,27,0.102843
0.0,7,0.103225
1.0,40,0.105053
1.0,29,0.1064
1.0,13,0.107047
0.0,17,0.107877
1.0,82,0.111547
0.0,100,0.116018
0.0,44,0.118026
0.0,25,0.119202
1.0,10,0.119718
1.0,22,0.120757
1.0,55,0.123247
0.0,5,0.123538
0.0,18,0.124406
1.0,17,0.125231
0.0,46,0.127319
0.0,68,0.130386
1.0,52,0.132737
0.0,53,0.135125
1.0,17,0.135943
0.0,7,0.13632
0.0,9,0.136792
0.0,10,0.137362
0.0,13,0.138016
0.0,25,0.139186
0.0,15,0.139922
0.0,34,0.141486
0.0,4,0.141742
0.0,14,0.142429
1.0,23,0.143512
0.0,35,0.145128
1.0,27,0.146386
0.0,13,0.147032
0.0,17,0.147863
0.0,16,0.148647
1.0,48,0.150822
0.0,56,0.153334
0.0,21,0.154324
0.0,20,0.15528
0.0,13,0.155931
1.0,31,0.157361
0.0,7,0.157758
0.0,18,0.158624
1.0,40,0.160444
0.0,100,0.164903
1.0,21,0.165903
1.0,36,0.167556
0.0,5,0.167861
0.0,11,0.168411
0.0,8,0.168842
0.0,6,0.169179
1.0,24,0.170302
1.0,14,0.170992
0.0,9,0.171455
1.0,10,0.171971
0.0,10,0.172473
0.0,37,0.174176
1.0,15,0.17491
0.0,51,0.177212
0.0,5,0.177504
0.0,17,0.178332
0.0,57,0.180906
0.0,19,0.181817
0.0,100,0.186263
0.0,31,0.187711
0.0,5,0.188
1.0,11,0.188548
0.0,50,0.190816
0.0,10,0.191329
1.0,65,0.194251
0.0,22,0.19529
1.0,18,0.196153
1.0,18,0.197018
1.0,22,0.198065
1.0,43,0.200021
1.0,37,0.201717
0.0,6,0.202052
0.0,26,0.203268
1.0,17,0.204088
0.0,12,0.204686
1.0,25,0.205854
1.0,22,0.206899
1.0,14,0.207583
0.0,13,0.20823
1.0,20,0.209181
0.0,9,0.209656
1.0,36,0.211309
0.0,9,0.211791
1.0,30,0.213181
1.0,48,0.215366
0.0,4,0.215615
0.0,42,0.21753
0.0,8,0.217971
0.0,8,0.218391
0.0,4,0.218644
0.0,7,0.219018
0.0,33,0.220536
1.0,21,0.221533
0.0,17,0.222351
0.0,10,0.222866
1.0,26,0.224078
0.0,22,0.225124
0.0,21,0.226124
1.0,17,0.226952
1.0,19,0.227867
1.0,19,0.22877
1.0,21,0.229764
1.0,18,0.230614
0.0,12,0.231218
1.0,20,0.232168
1.0,8,0.23259
0.0,69,0.235694
1.0,20,0.236646
0.0,11,0.237196
1.0,12,0.237871
0.0,21,0.238882
1.0,19,0.239795
0.0,13,0.240429
1.0,34,0.242003
1.0,11,0.242555
0.0,6,0.242894
1.0,11,0.243444
0.0,17,0.244267
1.0,28,0.245563
1.0,22,0.246602
0.0,20,0.24755
1.0,17,0.248382
0.0,11,0.248945
0.0,100,0.253405
0.0,35,0.255021
0.0,7,0.255398
0.0,78,0.258902
0.0,5,0.259192
1.0,52,0.261537
0.0,8,0.261967
0.0,79,0.265483
0.0,6,0.26583
0.0,17,0.266652
0.0,27,0.267916
1.0,34,0.269474
1.0,13,0.270124
0.0,46,0.272215
0.0,10,0.272732
1.0,83,0.276455
1.0,14,0.277148
1.0,43,0.279119
0.0,6,0.279451
0.0,100,0.283902
0.0,16,0.284683
1.0,20,0.285627
1.0,46,0.287716
1.0,17,0.288522
1.0,7,0.288912
0.0,21,0.289904
0.0,22,0.290945
1.0,19,0.291851
0.0,18,0.292717
1.0,15,0.29344
1.0,22,0.294468
1.0,25,0.295643
1.0,13,0.296279
1.0,32,0.297763
1.0,15,0.298483
1.0,7,0.298867
1.0,9,0.299327
1.0,18,0.300189
1.0,21,0.301195
1.0,7,0.301573
0.0,28,0.302877
1.0,24,0.304017
1.0,22,0.305055
1.0,8,0.305474
1.0,11,0.306036
1.0,8,0.306457
0.0,6,0.3068
1.0,16,0.307577
1.0,39,0.309368
1.0,8,0.309803
0.0,16,0.310572
1.0,12,0.31117
1.0,40,0.312999
1.0,17,0.313831
0.0,4,0.314098
0.0,16,0.314878
1.0,15,0.315601
1.0,21,0.316594
0.0,13,0.317239
0.0,36,0.318903
1.0,24,0.320032
0.0,2,0.320192
1.0,24,0.321309
0.0,34,0.322887
0.0,43,0.32485
0.0,13,0.32549
0.0,51,0.327816
1.0,11,0.328368
1.0,17,0.329191
1.0,8,0.329612
0.0,9,0.330087
1.0,9,0.33055
0.0,9,0.331022
0.0,38,0.332766
0.0,16,0.333534
1.0,14,0.334227
0.0,18,0.335088
0.0,13,0.335732
1.0,49,0.337958
1.0,20,0.338969
0.0,49,0.341196
0.0,62,0.343984
1.0,34,0.345538
0.0,36,0.347196
1.0,29,0.348544
1.0,13,0.349192
0.0,49,0.35142
1.0,12,0.352023
0.0,11,0.352572
1.0,30,0.35396
0.0,34,0.355516
0.0,11,0.356078
0.0,50,0.358347
0.0,8,0.358776
0.0,23,0.359863
1.0,20,0.360821
0.0,10,0.361334
0.0,27,0.362592
1.0,8,0.363021
0.0,24,0.364146
0.0,18,0.365008
0.0,25,0.366179
0.0,3,0.366383
0.0,100,0.370839
0.0,14,0.371528
0.0,13,0.372172
1.0,67,0.375174
0.0,3,0.375377
0.0,10,0.375894
1.0,16,0.376668
1.0,43,0.378628
0.0,56,0.38114
0.0,18,0.382005
1.0,32,0.383467
0.0,2,0.383636
0.0,30,0.385019
0.0,8,0.38544
1.0,66,0.388426
0.0,4,0.388685
1.0,67,0.391729
1.0,7,0.392106
1.0,19,0.39301
1.0,19,0.39392
1.0,9,0.394383
0.0,5,0.394684
1.0,29,0.396025
1.0,15,0.396756
1.0,13,0.397386
1.0,14,0.398085
1.0,6,0.39842
0.0,13,0.399066
1.0,43,0.401026
1.0,27,0.402275
0.0,15,0.403017
0.0,53,0.405406
1.0,21,0.406397
1.0,39,0.408185
1.0,37,0.409889
1.0,45,0.411935
1.0,15,0.412672
1.0,16,0.413439
1.0,9,0.413909
1.0,15,0.414642
1.0,27,0.415895
1.0,18,0.41676
0.0,12,0.417357
1.0,25,0.418528
1.0,7,0.418917
0.0,23,0.420003
1.0,8,0.420423
1.0,14,0.421115
0.0,23,0.422205
0.0,3,0.42241
0.0,51,0.42474
0.0,19,0.425655
1.0,12,0.426254
0.0,27,0.427519
0.0,11,0.428092
0.0,10,0.428599
1.0,11,0.429159
1.0,11,0.42972
0.0,27,0.430979
0.0,20,0.431937
1.0,9,0.4324
1.0,11,0.432962
0.0,25,0.434129
0.0,27,0.435378
0.0,38,0.437132
0.0,4,0.437387
0.0,12,0.437995
1.0,19,0.438985
1.0,8,0.439404
1.0,25,0.440573
0.0,8,0.441007
0.0,20,0.441962
0.0,61,0.444719
0.0,4,0.444968
1.0,18,0.44584
0.0,2,0.446002
0.0,21,0.447004
1.0,59,0.449669
0.0,7,0.450047
0.0,57,0.452634
1.0,8,0.45306
1.0,44,0.455067
0.0,15,0.455803
1.0,20,0.456751
0.0,21,0.457751
1.0,11,0.458302
0.0,4,0.458549
0.0,22,0.459583
0.0,15,0.460321
1.0,20,0.461278
0.0,6,0.461612
0.0,6,0.461953
0.0,9,0.462415
1.0,9,0.462889
0.0,6,0.463227
1.0,52,0.465575
1.0,59,0.468236
1.0,21,0.469238
1.0,15,0.469971
0.0,14,0.470663
1.0,26,0.471875
0.0,76,0.475264
0.0,19,0.47617
1.0,34,0.477739
0.0,6,0.478072
0.0,4,0.478315
0.0,17,0.47914
0.0,10,0.47966
0.0,23,0.480736
1.0,36,0.482386
1.0,27,0.48365
1.0,9,0.484109
1.0,43,0.486059
1.0,19,0.486965
1.0,14,0.48766
0.0,25,0.488838
0.0,28,0.490141
0.0,26,0.49135
1.0,14,0.492036
1.0,47,0.494169
0.0,14,0.494863
1.0,45,0.496907
0.0,59,0.499572
0.0,9,0.500051
0.0,52,0.502402
0.0,27,0.503657
0.0,10,0.504164
0.0,75,0.507518
0.0,13,0.508175
1.0,18,0.509039
0.0,61,0.511788
0.0,48,0.513983
0.0,8,0.514401
1.0,19,0.515306
0.0,5,0.515594
0.0,100,0.52006
0.0,6,0.520398
0.0,20,0.521349
0.0,24,0.522477
0.0,11,0.523041
0.0,17,0.523866
0.0,19,0.524775
1.0,72,0.528
1.0,78,0.531474
1.0,22,0.53252
1.0,12,0.533126
0.0,2,0.533285
1.0,8,0.533716
0.0,5,0.534003
1.0,14,0.53469
0.0,7,0.535066
1.0,10,0.53557
1.0,38,0.537305
1.0,16,0.538085
0.0,9,0.538604
1.0,24,0.539734
0.0,9,0.540192
0.0,6,0.54052
1.0,29,0.541865
1.0,12,0.542453
1.0,18,0.543318
1.0,20,0.544259
0.0,16,0.545033
0.0,19,0.545943
0.0,10,0.546443
1.0,9,0.546914
0.0,32,0.548395
1.0,33,0.54993
1.0,8,0.550349
0.0,24,0.551467
0.0,43,0.553425
1.0,9,0.553896
0.0,6,0.554226
0.0,5,0.554524
1.0,10,0.555039
1.0,10,0.555542
1.0,11,0.556102
1.0,24,0.55722
1.0,22,0.55827
1.0,27,0.559522
1.0,24,0.56065
1.0,18,0.561498
1.0,22,0.562531
1.0,12,0.563128
0.0,11,0.563691
0.0,91,0.56775
0.0,7,0.568128
1.0,9,0.568586
1.0,18,0.569447
1.0,43,0.571397
1.0,19,0.572304
0.0,41,0.574181
0.0,16,0.574951
1.0,9,0.575417
0.0,12,0.57602
0.0,40,0.577854
0.0,67,0.580851
0.0,8,0.581271
1.0,15,0.582021
0.0,3,0.582225
1.0,16,0.583005
1.0,27,0.584268
0.0,6,0.584604
0.0,4,0.584859
1.0,36,0.586499
1.0,25,0.587685
1.0,41,0.589543
1.0,24,0.590681
0.0,5,0.590967
1.0,14,0.591655
1.0,18,0.592506
1.0,11,0.59306
1.0,48,0.595232
1.0,7,0.595607
1.0,20,0.596552
0.0,10,0.597067
0.0,5,0.597354
1.0,13,0.598008
0.0,6,0.598344
0.0,28,0.599643
1.0,25,0.600804
0.0,30,0.602185
0.0,5,0.602477
0.0,96,0.606765
1.0,71,0.609944
0.0,15,0.610678
0.0,4,0.610926
1.0,19,0.611829
1.0,9,0.612292
0.0,19,0.613189
1.0,46,0.615269
0.0,18,0.616131
1.0,15,0.616862
0.0,8,0.617278
0.0,9,0.617761
1.0,83,0.621445
0.0,24,0.622568
0.0,9,0.623046
0.0,14,0.623738
1.0,18,0.62459
1.0,13,0.625234
1.0,24,0.626354
1.0,14,0.627046
0.0,5,0.627333
1.0,52,0.62969
1.0,12,0.630285
0.0,2,0.630441
0.0,10,0.630955
0.0,8,0.631375
1.0,43,0.633337
0.0,52,0.635702
0.0,3,0.635905
0.0,34,0.637473
1.0,18,0.638348
1.0,27,0.639678
0.0,4,0.639923
1.0,12,0.640515
0.0,12,0.641114
0.0,8,0.641535
1.0,18,0.642397
1.0,7,0.64279
1.0,29,0.644126
1.0,18,0.644994
0.0,3,0.645195
0.0,47,0.647327
1.0,9,0.647806
0.0,16,0.648564
0.0,4,0.648817
0.0,50,0.651063
1.0,42,0.652971
0.0,5,0.653262
0.0,25,0.654427
0.0,20,0.655387
0.0,31,0.656832
1.0,8,0.657255
0.0,23,0.658345
0.0,61,0.661107
1.0,54,0.663542
0.0,65,0.66648
0.0,19,0.667389
1.0,26,0.668605
1.0,27,0.669877
1.0,67,0.672892
1.0,10,0.673398
0.0,14,0.674088
1.0,25,0.675257
0.0,14,0.675949
1.0,56,0.67849
0.0,10,0.67901
0.0,20,0.679962
0.0,3,0.680164
1.0,88,0.684098
1.0,35,0.685722
0.0,13,0.686363
1.0,13,0.687016
0.0,13,0.687678
0.0,16,0.688446
1.0,7,0.688834
1.0,10,0.689343
0.0,31,0.690792
0.0,28,0.692097
1.0,36,0.693761
0.0,19,0.69467
1.0,24,0.6958
1.0,29,0.697137
1.0,26,0.698353
1.0,75,0.701724
1.0,32,0.703189
0.0,5,0.703478
0.0,18,0.704349
1.0,55,0.706837
0.0,5,0.707127
0.0,5,0.707415
1.0,9,0.707899
1.0,19,0.708816
0.0,48,0.711021
0.0,100,0.715523
1.0,24,0.716671
1.0,28,0.717978
1.0,21,0.718977
1.0,14,0.719668
0.0,22,0.720701
0.0,39,0.722477
1.0,6,0.722825
0.0,17,0.723645
1.0,20,0.724584
1.0,20,0.725534
0.0,2,0.725704
1.0,15,0.726426
1.0,6,0.726765
1.0,27,0.728029
1.0,49,0.730244
0.0,28,0.731542
1.0,12,0.732152
1.0,19,0.733054
1.0,14,0.733747
0.0,30,0.735139
1.0,37,0.736839
0.0,57,0.739426
1.0,57,0.742076
1.0,10,0.742584
1.0,15,0.743308
0.0,13,0.743958
0.0,46,0.746043
0.0,60,0.748758
1.0,14,0.749435
0.0,11,0.749995
1.0,56,0.752506
0.0,14,0.753198
1.0,19,0.754103
0.0,15,0.754835
0.0,32,0.756293
0.0,7,0.756684
1.0,34,0.758242
0.0,6,0.758572
0.0,24,0.7597
0.0,12,0.760295
0.0,59,0.76296
1.0,42,0.764878
1.0,43,0.766834
1.0,35,0.768431
1.0,85,0.77223
0.0,67,0.775223
1.0,10,0.775744
1.0,27,0.776995
0.0,7,0.77737
