#{"t_start": 1522634904.3705554, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,58,0.03942
0.0,70,0.042763
0.0,13,0.043428
0.0,100,0.047955
0.0,18,0.048823
0.0,5,0.049135
0.0,13,0.049777
0.0,46,0.051909
0.0,5,0.052205
0.0,2,0.052364
0.0,3,0.052566
0.0,6,0.052918
0.0,10,0.053435
0.0,9,0.053919
0.0,5,0.05421
0.0,6,0.054543
0.0,14,0.05525
0.0,60,0.058002
0.0,9,0.058475
0.0,47,0.060635
1.0,77,0.064165
0.0,3,0.064371
0.0,24,0.065516
0.0,22,0.066566
0.0,33,0.068121
1.0,11,0.068679
0.0,35,0.070309
0.0,62,0.073148
0.0,21,0.074157
0.0,16,0.074949
0.0,18,0.075814
0.0,6,0.076158
0.0,14,0.07686
0.0,6,0.077198
0.0,28,0.078509
1.0,42,0.08045
1.0,10,0.080976
0.0,12,0.081575
1.0,19,0.08251
0.0,52,0.084908
1.0,25,0.086094
0.0,4,0.086346
0.0,14,0.087052
0.0,63,0.089926
0.0,15,0.090663
0.0,53,0.093116
0.0,6,0.093452
0.0,6,0.09379
0.0,10,0.094312
0.0,3,0.094516
1.0,36,0.096197
0.0,23,0.0973
0.0,9,0.09777
0.0,4,0.098028
0.0,7,0.098411
1.0,10,0.098936
0.0,16,0.099713
0.0,24,0.100863
0.0,6,0.1012
0.0,8,0.101627
1.0,57,0.104242
1.0,23,0.105337
1.0,15,0.106077
0.0,26,0.107299
0.0,13,0.107952
0.0,7,0.108334
1.0,59,0.111034
0.0,13,0.111679
0.0,12,0.112296
0.0,17,0.113131
0.0,3,0.113337
0.0,54,0.115808
0.0,7,0.116203
0.0,20,0.117167
0.0,28,0.118484
0.0,7,0.118879
0.0,5,0.119175
0.0,9,0.119646
0.0,3,0.11986
0.0,18,0.120723
0.0,2,0.120895
0.0,57,0.123494
0.0,15,0.124239
0.0,78,0.127772
0.0,6,0.128117
0.0,16,0.12891
0.0,4,0.12916
0.0,30,0.13056
0.0,29,0.131938
0.0,25,0.133121
0.0,82,0.136847
0.0,11,0.137516
0.0,8,0.13795
0.0,23,0.139049
1.0,60,0.141771
0.0,14,0.142478
0.0,19,0.143401
1.0,17,0.144226
0.0,26,0.145452
0.0,3,0.145657
0.0,12,0.146265
1.0,34,0.147851
0.0,11,0.148404
0.0,23,0.149495
0.0,3,0.149698
0.0,3,0.149909
0.0,5,0.150202
0.0,2,0.150363
0.0,24,0.151503
0.0,8,0.151947
0.0,18,0.152816
0.0,12,0.153422
0.0,26,0.154642
0.0,56,0.157206
0.0,14,0.157904
0.0,24,0.159042
0.0,13,0.159689
0.0,24,0.160818
0.0,10,0.161338
1.0,69,0.164527
0.0,5,0.164819
0.0,2,0.164989
0.0,9,0.165453
0.0,18,0.166324
0.0,26,0.167551
0.0,6,0.167902
0.0,24,0.169044
0.0,13,0.169691
0.0,5,0.169996
0.0,16,0.170767
0.0,34,0.17236
0.0,17,0.173193
0.0,9,0.173659
0.0,27,0.174935
0.0,15,0.175668
0.0,42,0.177611
0.0,20,0.178574
0.0,24,0.179712
0.0,2,0.179882
0.0,32,0.181368
0.0,6,0.181707
0.0,28,0.183034
0.0,9,0.1835
0.0,5,0.183789
0.0,10,0.184313
0.0,58,0.186954
0.0,26,0.188186
0.0,6,0.188525
0.0,18,0.189401
0.0,24,0.190538
0.0,43,0.192529
0.0,8,0.192969
0.0,13,0.19361
0.0,28,0.194939
0.0,59,0.197638
0.0,14,0.198342
0.0,10,0.198864
0.0,6,0.199202
0.0,12,0.199803
0.0,11,0.200366
0.0,15,0.201114
0.0,5,0.201405
0.0,25,0.202594
0.0,6,0.202946
0.0,6,0.203281
0.0,11,0.203843
0.0,12,0.20444
0.0,8,0.204874
0.0,67,0.207921
0.0,9,0.208394
0.0,17,0.209227
0.0,10,0.209739
0.0,13,0.210396
0.0,2,0.210558
0.0,21,0.211581
0.0,19,0.21251
0.0,13,0.213164
0.0,21,0.214177
0.0,27,0.215447
0.0,7,0.215829
1.0,31,0.217284
0.0,27,0.218566
0.0,4,0.218814
0.0,12,0.219425
0.0,26,0.220657
0.0,22,0.221711
0.0,16,0.22251
0.0,25,0.223698
0.0,29,0.225079
0.0,47,0.227242
0.0,5,0.227535
0.0,16,0.228324
1.0,36,0.230007
1.0,22,0.231054
0.0,53,0.233475
1.0,40,0.23533
0.0,19,0.236249
0.0,12,0.236858
1.0,16,0.237744
0.0,40,0.239602
0.0,10,0.240128
0.0,64,0.243043
0.0,7,0.243432
0.0,37,0.245155
0.0,23,0.246256
1.0,96,0.250586
0.0,9,0.251063
0.0,18,0.251947
0.0,4,0.252195
0.0,2,0.252352
1.0,19,0.253272
0.0,46,0.255392
0.0,19,0.256313
1.0,54,0.258791
0.0,21,0.259794
0.0,4,0.260054
0.0,59,0.262754
0.0,18,0.263624
0.0,19,0.26455
0.0,3,0.264755
0.0,3,0.264968
0.0,84,0.268751
0.0,7,0.269145
0.0,12,0.269747
0.0,57,0.272365
0.0,16,0.273154
0.0,82,0.276891
1.0,18,0.277761
0.0,5,0.278063
0.0,18,0.278938
0.0,4,0.279187
0.0,5,0.279479
0.0,31,0.280938
0.0,12,0.28154
0.0,5,0.281854
0.0,2,0.282017
1.0,40,0.283871
0.0,10,0.284389
0.0,25,0.285567
0.0,12,0.286176
1.0,11,0.286729
1.0,19,0.287645
0.0,7,0.288039
0.0,7,0.288441
0.0,13,0.289099
1.0,8,0.289521
1.0,31,0.290979
1.0,44,0.293
1.0,46,0.295106
1.0,19,0.296032
1.0,27,0.29731
1.0,52,0.299709
0.0,18,0.300589
0.0,9,0.301067
1.0,12,0.30167
1.0,15,0.302424
0.0,32,0.303928
0.0,33,0.305466
0.0,28,0.306786
0.0,50,0.3091
0.0,12,0.309702
0.0,18,0.310579
0.0,17,0.311419
0.0,25,0.312614
0.0,17,0.313452
0.0,36,0.315128
0.0,3,0.315332
1.0,56,0.31789
0.0,9,0.318357
0.0,3,0.318562
1.0,18,0.319443
0.0,54,0.321937
0.0,19,0.322859
0.0,9,0.323333
0.0,37,0.325068
0.0,4,0.325319
0.0,6,0.325655
0.0,37,0.327379
0.0,12,0.327993
0.0,4,0.328241
0.0,14,0.328936
0.0,11,0.329491
0.0,44,0.331522
0.0,16,0.332322
1.0,30,0.333729
1.0,19,0.334645
0.0,14,0.33535
1.0,17,0.336189
0.0,8,0.336613
0.0,3,0.336814
0.0,50,0.339127
0.0,19,0.340152
0.0,15,0.3409
1.0,21,0.341914
0.0,16,0.34269
1.0,28,0.344015
1.0,25,0.345199
0.0,14,0.345903
0.0,27,0.347175
1.0,9,0.347641
0.0,42,0.349578
1.0,15,0.350317
0.0,10,0.350832
1.0,41,0.352732
0.0,19,0.353655
0.0,19,0.35458
1.0,15,0.35532
0.0,3,0.355523
0.0,7,0.355918
0.0,40,0.357768
0.0,28,0.35911
1.0,21,0.36012
0.0,5,0.360417
0.0,3,0.360624
0.0,11,0.361195
0.0,10,0.36171
