#{"t_start": 1522658477.5059783, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001479
0.0,2,0.001634
0.0,10,0.002008
0.0,12,0.002448
0.0,56,0.004232
0.0,15,0.004765
0.0,24,0.005568
0.0,19,0.006206
0.0,42,0.007524
0.0,61,0.009398
0.0,56,0.01113
0.0,10,0.011501
0.0,24,0.012287
0.0,15,0.012811
0.0,13,0.01327
1.0,93,0.016092
1.0,22,0.016835
0.0,30,0.017796
0.0,69,0.01992
0.0,17,0.020501
0.0,6,0.020756
0.0,10,0.021124
0.0,39,0.02234
0.0,19,0.022987
0.0,23,0.023752
0.0,36,0.024888
0.0,21,0.025594
0.0,4,0.025781
0.0,39,0.026993
0.0,19,0.027636
0.0,17,0.02821
0.0,18,0.028816
0.0,17,0.02939
0.0,11,0.029829
0.0,12,0.030259
0.0,19,0.030915
0.0,33,0.031962
0.0,7,0.032242
0.0,32,0.03325
0.0,4,0.033437
0.0,29,0.034365
1.0,9,0.034709
0.0,19,0.03535
0.0,4,0.035548
0.0,6,0.035797
0.0,8,0.036107
0.0,37,0.03728
0.0,29,0.038211
0.0,54,0.039892
0.0,51,0.041509
0.0,7,0.041801
0.0,11,0.0422
0.0,12,0.042651
1.0,40,0.043908
0.0,40,0.045165
0.0,52,0.046803
0.0,35,0.047918
0.0,9,0.048254
0.0,19,0.048897
0.0,11,0.049302
0.0,11,0.049755
0.0,69,0.051878
1.0,25,0.052681
0.0,4,0.052872
0.0,58,0.05467
0.0,4,0.054862
0.0,29,0.055802
0.0,44,0.05718
0.0,46,0.058594
0.0,4,0.058786
0.0,14,0.059273
0.0,5,0.059492
0.0,55,0.061207
0.0,17,0.061812
0.0,3,0.06197
0.0,25,0.062775
0.0,33,0.063829
0.0,20,0.064489
0.0,3,0.064654
0.0,25,0.06545
0.0,41,0.066753
0.0,17,0.067337
0.0,11,0.067744
0.0,12,0.068173
0.0,18,0.068779
0.0,40,0.070042
0.0,31,0.07103
0.0,11,0.071425
0.0,13,0.071893
0.0,15,0.07242
0.0,27,0.073286
0.0,10,0.073666
0.0,13,0.074122
0.0,11,0.074508
1.0,6,0.074759
0.0,29,0.075683
1.0,18,0.076287
0.0,25,0.077109
0.0,23,0.077875
0.0,9,0.078211
0.0,25,0.07903
0.0,7,0.079309
0.0,50,0.080856
1.0,15,0.081374
0.0,9,0.081722
0.0,18,0.082317
0.0,11,0.082721
0.0,13,0.083179
0.0,38,0.084367
0.0,6,0.084637
0.0,17,0.085198
0.0,10,0.085572
0.0,46,0.086992
1.0,27,0.08786
0.0,51,0.089428
1.0,26,0.090267
0.0,18,0.090896
0.0,21,0.091605
0.0,18,0.092207
0.0,15,0.092729
1.0,33,0.093789
1.0,35,0.0949
0.0,39,0.09614
1.0,11,0.096548
0.0,34,0.097614
0.0,11,0.098009
0.0,9,0.09835
1.0,21,0.099058
0.0,79,0.101436
0.0,8,0.10187
0.0,7,0.102167
0.0,7,0.10247
0.0,35,0.103611
0.0,46,0.105053
0.0,28,0.105973
1.0,25,0.106796
0.0,13,0.10725
0.0,35,0.108375
0.0,16,0.108937
0.0,3,0.109095
0.0,30,0.110043
0.0,11,0.110445
0.0,48,0.111939
0.0,40,0.113181
0.0,34,0.114251
0.0,27,0.11513
0.0,17,0.115704
0.0,10,0.116064
0.0,3,0.116225
1.0,23,0.116983
0.0,23,0.117738
0.0,23,0.118484
0.0,10,0.118863
0.0,18,0.119454
0.0,19,0.120097
0.0,7,0.120382
0.0,5,0.120609
0.0,31,0.121626
0.0,2,0.121753
0.0,29,0.122694
0.0,9,0.123031
0.0,32,0.124062
0.0,15,0.124587
0.0,23,0.125337
0.0,2,0.125463
0.0,38,0.126666
0.0,3,0.126822
0.0,16,0.12736
0.0,19,0.128005
0.0,23,0.128782
0.0,10,0.129145
0.0,12,0.129574
0.0,10,0.12994
0.0,33,0.130996
0.0,27,0.131884
0.0,18,0.132485
