#{"t_start": 1522636820.5356321, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.037399
0.0,15,0.038594
0.0,12,0.039531
0.0,9,0.04025
0.0,22,0.041861
0.0,16,0.042655
0.0,6,0.042997
0.0,15,0.043753
0.0,22,0.044811
0.0,66,0.047858
0.0,16,0.048659
0.0,17,0.049486
0.0,11,0.050056
0.0,10,0.050582
0.0,66,0.053654
0.0,19,0.054581
0.0,14,0.055283
0.0,16,0.056082
0.0,32,0.0576
0.0,18,0.058492
0.0,40,0.060382
0.0,9,0.060871
0.0,10,0.061391
0.0,39,0.063229
0.0,17,0.064066
1.0,29,0.065443
0.0,23,0.066555
0.0,100,0.07115
0.0,8,0.071586
0.0,9,0.072073
1.0,23,0.07318
0.0,31,0.074664
0.0,3,0.074873
1.0,14,0.075564
0.0,61,0.078392
0.0,4,0.078652
0.0,19,0.079569
0.0,37,0.081314
0.0,23,0.082426
0.0,14,0.083137
0.0,87,0.087129
1.0,12,0.087748
0.0,35,0.089396
0.0,16,0.090193
1.0,21,0.091215
0.0,16,0.092017
1.0,26,0.093263
0.0,21,0.094288
0.0,21,0.095301
0.0,8,0.095739
0.0,66,0.098782
0.0,4,0.099033
0.0,20,0.100005
0.0,20,0.10098
0.0,11,0.10154
0.0,11,0.102119
0.0,34,0.103749
0.0,5,0.104048
0.0,23,0.105154
0.0,5,0.105456
0.0,8,0.105896
0.0,11,0.106462
0.0,7,0.106856
1.0,63,0.109776
0.0,33,0.111329
0.0,42,0.113303
0.0,33,0.114868
0.0,7,0.115256
0.0,7,0.115648
0.0,18,0.116525
0.0,95,0.120871
0.0,12,0.121478
0.0,7,0.121881
0.0,4,0.122133
0.0,16,0.122927
0.0,4,0.123179
0.0,3,0.123384
0.0,9,0.123872
0.0,10,0.124388
0.0,95,0.128744
0.0,9,0.129219
0.0,17,0.130065
0.0,2,0.130229
0.0,25,0.131424
0.0,20,0.132406
0.0,15,0.133162
0.0,44,0.135212
0.0,25,0.13641
0.0,27,0.137705
0.0,6,0.138108
0.0,100,0.142697
0.0,50,0.145014
0.0,70,0.148242
0.0,6,0.14858
0.0,6,0.148926
0.0,37,0.150663
0.0,19,0.151587
0.0,6,0.151937
0.0,18,0.152817
0.0,13,0.15347
0.0,8,0.153908
1.0,10,0.154429
0.0,8,0.154867
0.0,34,0.156461
0.0,10,0.156994
0.0,22,0.15805
1.0,25,0.159246
0.0,18,0.16014
0.0,6,0.160483
0.0,32,0.162008
0.0,16,0.162797
0.0,5,0.163089
0.0,8,0.163514
0.0,5,0.163816
0.0,24,0.164973
1.0,8,0.1654
0.0,41,0.167325
0.0,9,0.167809
0.0,8,0.168242
0.0,18,0.169125
0.0,12,0.169745
0.0,10,0.170263
0.0,62,0.17314
0.0,27,0.174427
0.0,6,0.174777
0.0,40,0.176658
0.0,41,0.178577
1.0,35,0.180224
0.0,13,0.180889
0.0,14,0.181581
0.0,5,0.181893
0.0,8,0.182321
0.0,18,0.183207
0.0,10,0.183735
0.0,80,0.187413
0.0,7,0.187811
0.0,22,0.188879
0.0,33,0.19043
0.0,42,0.192394
0.0,39,0.19422
0.0,49,0.196487
0.0,4,0.196749
0.0,21,0.197764
0.0,14,0.198459
0.0,10,0.198992
0.0,6,0.199335
0.0,4,0.199586
0.0,10,0.200114
0.0,8,0.200545
0.0,4,0.200808
0.0,10,0.201324
0.0,5,0.201634
0.0,31,0.203106
0.0,10,0.20364
1.0,24,0.20479
0.0,8,0.205222
0.0,5,0.205518
0.0,58,0.208208
0.0,5,0.208504
0.0,16,0.209296
0.0,21,0.21031
0.0,100,0.214901
1.0,36,0.216584
1.0,37,0.218323
0.0,9,0.218804
0.0,13,0.219458
0.0,14,0.220165
0.0,36,0.221876
0.0,7,0.22226
0.0,29,0.223639
0.0,10,0.224157
0.0,49,0.22644
0.0,78,0.230031
0.0,17,0.230878
0.0,10,0.231403
1.0,12,0.232031
0.0,21,0.233048
1.0,20,0.234022
0.0,12,0.234639
0.0,11,0.235206
0.0,6,0.235544
1.0,30,0.236974
0.0,4,0.237225
0.0,14,0.237931
0.0,17,0.238852
0.0,28,0.240188
0.0,24,0.241348
0.0,60,0.244151
0.0,13,0.244812
0.0,18,0.245707
0.0,8,0.246137
0.0,6,0.246476
0.0,19,0.247408
1.0,7,0.247805
0.0,8,0.248231
0.0,9,0.248715
0.0,27,0.250002
0.0,5,0.250297
1.0,25,0.251494
0.0,51,0.253884
0.0,29,0.255263
0.0,16,0.256056
0.0,16,0.256862
0.0,39,0.258713
0.0,23,0.259824
0.0,18,0.26071
0.0,6,0.261049
0.0,11,0.261617
0.0,16,0.262422
0.0,15,0.263181
0.0,19,0.264113
0.0,34,0.265725
0.0,4,0.265977
0.0,10,0.266496
0.0,14,0.267202
0.0,34,0.26882
0.0,6,0.269162
0.0,84,0.273039
0.0,43,0.275051
