#{"t_start": 1522663580.5462697, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034181
0.0,10,0.034745
0.0,3,0.034952
0.0,15,0.035709
0.0,7,0.036098
0.0,3,0.036302
0.0,27,0.037601
0.0,1,0.037716
0.0,43,0.039725
0.0,11,0.040289
0.0,10,0.040818
0.0,11,0.0414
0.0,3,0.041609
0.0,3,0.041814
0.0,6,0.042153
0.0,2,0.042312
0.0,18,0.043195
0.0,1,0.04331
0.0,3,0.043525
0.0,7,0.043909
0.0,3,0.044112
0.0,3,0.044317
0.0,6,0.044664
0.0,1,0.044778
0.0,8,0.045202
0.0,6,0.04555
0.0,12,0.046158
0.0,9,0.046641
0.0,14,0.047338
1.0,9,0.047823
0.0,3,0.048028
0.0,4,0.048281
0.0,13,0.048946
0.0,1,0.049059
0.0,11,0.049632
0.0,13,0.050285
0.0,1,0.050411
0.0,11,0.050979
0.0,7,0.051361
0.0,5,0.051672
0.0,9,0.052148
0.0,6,0.052497
0.0,13,0.053151
0.0,1,0.053263
0.0,1,0.053375
0.0,6,0.053724
0.0,8,0.054152
0.0,2,0.054314
0.0,7,0.054709
0.0,5,0.055007
0.0,3,0.05521
0.0,3,0.055423
0.0,8,0.055851
0.0,28,0.057185
0.0,8,0.057628
0.0,1,0.057742
0.0,6,0.05808
0.0,14,0.058787
0.0,10,0.059308
0.0,6,0.059666
0.0,3,0.059873
0.0,10,0.0604
0.0,7,0.060784
0.0,2,0.060941
0.0,3,0.061144
0.0,3,0.061347
0.0,2,0.061522
0.0,26,0.062771
0.0,8,0.063199
0.0,12,0.063821
0.0,10,0.064343
0.0,6,0.064693
0.0,3,0.064898
0.0,6,0.065243
0.0,14,0.065953
0.0,6,0.066292
0.0,5,0.066597
0.0,29,0.067975
0.0,12,0.068593
0.0,15,0.069334
0.0,8,0.069772
0.0,14,0.070481
0.0,12,0.071091
0.0,14,0.071803
0.0,26,0.073051
0.0,37,0.074801
0.0,4,0.075054
0.0,9,0.075537
0.0,8,0.075968
0.0,3,0.076176
0.0,3,0.07639
0.0,17,0.077222
0.0,5,0.077528
0.0,56,0.080121
1.0,14,0.080832
0.0,4,0.081081
0.0,2,0.081242
0.0,26,0.082506
0.0,11,0.083072
0.0,6,0.083421
0.0,3,0.083629
0.0,9,0.084102
0.0,29,0.085485
0.0,14,0.086184
0.0,7,0.086578
0.0,5,0.086872
0.0,7,0.087254
0.0,12,0.087879
0.0,19,0.088811
0.0,5,0.089108
0.0,1,0.08922
0.0,19,0.090157
0.0,7,0.090553
0.0,8,0.090985
0.0,1,0.091098
0.0,5,0.091408
0.0,48,0.093645
0.0,8,0.09408
0.0,2,0.094239
0.0,5,0.094546
0.0,12,0.09516
0.0,24,0.096321
0.0,8,0.096762
0.0,8,0.097194
0.0,2,0.097353
0.0,3,0.097568
0.0,5,0.097862
0.0,8,0.098293
0.0,2,0.098462
0.0,5,0.098761
0.0,4,0.09901
0.0,5,0.099303
0.0,4,0.099562
0.0,5,0.099858
0.0,11,0.100437
0.0,18,0.101314
0.0,8,0.101762
0.0,15,0.102527
0.0,14,0.103225
0.0,5,0.10353
0.0,43,0.105553
1.0,18,0.10644
0.0,14,0.107136
0.0,39,0.108972
0.0,7,0.109359
0.0,30,0.110791
0.0,1,0.110906
0.0,13,0.111579
0.0,10,0.112101
0.0,3,0.112306
0.0,9,0.112792
0.0,5,0.113091
0.0,6,0.113441
0.0,4,0.113692
0.0,3,0.113899
0.0,5,0.114191
0.0,8,0.114631
0.0,7,0.115016
0.0,12,0.115633
0.0,5,0.115927
1.0,34,0.117543
0.0,14,0.118242
0.0,3,0.118457
0.0,3,0.118662
0.0,2,0.11882
0.0,5,0.119113
0.0,3,0.119322
0.0,2,0.11949
0.0,1,0.119603
0.0,6,0.119943
1.0,13,0.120608
0.0,35,0.122258
0.0,1,0.122373
0.0,6,0.122723
1.0,30,0.124152
0.0,2,0.124312
0.0,4,0.124572
0.0,14,0.125275
0.0,2,0.125447
0.0,6,0.125785
0.0,13,0.126452
0.0,2,0.126614
0.0,6,0.126951
0.0,11,0.127524
0.0,3,0.127728
0.0,19,0.12866
0.0,4,0.128912
0.0,2,0.12907
0.0,4,0.129318
1.0,19,0.130252
0.0,4,0.130514
0.0,5,0.130809
0.0,1,0.130921
0.0,15,0.131684
0.0,7,0.132068
0.0,24,0.133224
0.0,6,0.133576
0.0,20,0.134555
1.0,15,0.135364
0.0,6,0.135715
0.0,10,0.136237
0.0,2,0.136405
1.0,20,0.137391
0.0,3,0.137597
0.0,10,0.138114
0.0,6,0.138464
0.0,8,0.138894
0.0,6,0.139231
0.0,4,0.139491
0.0,20,0.140466
1.0,15,0.141207
0.0,6,0.141561
0.0,5,0.141857
0.0,3,0.14206
0.0,7,0.142457
0.0,25,0.14365
1.0,45,0.145751
0.0,18,0.146634
1.0,11,0.147195
1.0,70,0.150423
0.0,14,0.151123
0.0,1,0.151235
0.0,16,0.152039
0.0,5,0.152335
0.0,10,0.152864
0.0,14,0.153571
0.0,38,0.155349
1.0,11,0.155916
0.0,2,0.156076
0.0,6,0.156423
1.0,25,0.15762
0.0,5,0.157913
0.0,4,0.158162
0.0,8,0.158602
0.0,8,0.15904
0.0,6,0.159378
0.0,5,0.159685
0.0,1,0.159798
0.0,1,0.159909
0.0,7,0.160292
0.0,5,0.160594
0.0,3,0.160798
0.0,1,0.160909
0.0,4,0.161156
1.0,27,0.162457
1.0,43,0.164468
0.0,7,0.16485
0.0,2,0.16501
0.0,17,0.16587
0.0,3,0.166077
1.0,35,0.16774
0.0,5,0.168034
0.0,10,0.168564
0.0,3,0.168771
0.0,2,0.16893
0.0,11,0.169502
0.0,21,0.170522
0.0,23,0.171641
0.0,13,0.172297
0.0,6,0.172645
1.0,17,0.17349
0.0,5,0.173789
0.0,4,0.17404
0.0,14,0.174745
0.0,5,0.175044
0.0,7,0.175438
0.0,8,0.175868
0.0,2,0.176026
0.0,2,0.176186
0.0,3,0.176402
1.0,12,0.177018
0.0,4,0.177266
0.0,26,0.17852
1.0,17,0.179349
0.0,6,0.179697
0.0,1,0.179813
0.0,6,0.180155
0.0,7,0.180552
0.0,8,0.180979
0.0,1,0.181091
0.0,1,0.181204
0.0,1,0.181316
0.0,5,0.181628
0.0,22,0.182698
0.0,12,0.183306
0.0,8,0.183747
0.0,11,0.184315
0.0,3,0.184532
0.0,3,0.184738
0.0,12,0.185349
0.0,3,0.185561
0.0,29,0.186935
0.0,23,0.188041
0.0,30,0.189477
0.0,9,0.18995
0.0,8,0.190379
1.0,28,0.19173
1.0,41,0.193652
1.0,35,0.1953
0.0,7,0.195697
0.0,7,0.196083
0.0,1,0.196198
0.0,2,0.196358
0.0,9,0.196842
0.0,16,0.197642
0.0,4,0.197892
0.0,18,0.198779
0.0,3,0.198985
0.0,5,0.199278
0.0,5,0.19958
0.0,22,0.200647
0.0,3,0.200853
0.0,8,0.201283
0.0,1,0.201411
0.0,3,0.201617
0.0,11,0.202185
0.0,1,0.202299
0.0,10,0.20283
1.0,21,0.203858
0.0,7,0.204246
0.0,2,0.204414
0.0,13,0.20507
0.0,2,0.205229
0.0,2,0.205395
0.0,23,0.206508
1.0,10,0.207031
0.0,1,0.207144
0.0,4,0.207402
1.0,18,0.208274
0.0,38,0.210061
0.0,1,0.210178
0.0,5,0.210484
0.0,4,0.210736
0.0,7,0.211123
0.0,12,0.211748
0.0,5,0.212046
0.0,9,0.212535
0.0,5,0.212832
0.0,2,0.212991
0.0,3,0.213197
0.0,3,0.21341
0.0,6,0.21375
0.0,17,0.214587
0.0,21,0.215617
0.0,9,0.216098
1.0,18,0.216985
0.0,8,0.217423
0.0,11,0.217989
0.0,3,0.218195
0.0,6,0.218549
0.0,1,0.218663
0.0,5,0.218956
0.0,11,0.219532
0.0,1,0.219649
0.0,9,0.220123
0.0,5,0.220433
0.0,6,0.220776
0.0,1,0.220891
0.0,9,0.221368
0.0,6,0.221726
0.0,18,0.222616
0.0,2,0.222777
0.0,3,0.22298
0.0,10,0.223505
0.0,20,0.224485
0.0,8,0.224914
0.0,7,0.225297
0.0,2,0.225467
0.0,7,0.225849
0.0,6,0.22619
0.0,28,0.227539
0.0,3,0.227746
0.0,4,0.227994
0.0,12,0.228614
0.0,2,0.228776
0.0,2,0.228934
1.0,35,0.230591
0.0,18,0.23149
0.0,2,0.231653
0.0,18,0.232546
0.0,16,0.233336
0.0,28,0.234687
0.0,4,0.234997
0.0,13,0.235663
0.0,4,0.235913
0.0,4,0.23616
0.0,7,0.236555
0.0,9,0.237024
0.0,6,0.237365
1.0,19,0.238293
0.0,7,0.238684
0.0,10,0.239204
0.0,14,0.239913
0.0,5,0.240207
1.0,16,0.241002
0.0,2,0.24116
0.0,8,0.241608
0.0,1,0.241721
0.0,2,0.241881
0.0,5,0.242173
0.0,10,0.242702
0.0,8,0.243131
0.0,8,0.243571
0.0,7,0.243957
0.0,4,0.244205
0.0,3,0.244417
0.0,11,0.244987
0.0,5,0.24528
0.0,12,0.245895
0.0,3,0.246101
0.0,2,0.246259
0.0,8,0.2467
0.0,11,0.247259
0.0,1,0.247372
0.0,18,0.248261
0.0,11,0.248839
0.0,6,0.24918
0.0,5,0.249487
0.0,4,0.249739
0.0,7,0.250122
0.0,12,0.250744
0.0,4,0.250992
1.0,29,0.25237
0.0,11,0.252941
0.0,6,0.253282
0.0,15,0.254029
0.0,7,0.254424
0.0,10,0.254938
0.0,22,0.255998
0.0,9,0.256482
1.0,11,0.257043
0.0,33,0.258608
0.0,2,0.25877
0.0,12,0.259376
0.0,2,0.259544
0.0,7,0.259927
0.0,16,0.260726
0.0,22,0.261789
0.0,4,0.262039
0.0,11,0.262611
1.0,15,0.263348
0.0,1,0.263468
0.0,50,0.265785
0.0,3,0.265992
0.0,8,0.266433
0.0,6,0.266776
0.0,3,0.266981
0.0,19,0.267906
0.0,6,0.268245
0.0,38,0.270027
