#{"t_start": 1522661705.67476, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,1.038802
0.0,1,1.038927
0.0,3,1.039133
0.0,4,1.039378
1.0,26,1.040598
1.0,6,1.040948
1.0,13,1.041594
0.0,3,1.041798
0.0,12,1.042417
1.0,15,1.04316
0.0,12,1.043761
0.0,10,1.044285
0.0,5,1.04458
1.0,10,1.045105
1.0,25,1.046286
1.0,24,1.047424
0.0,7,1.047806
0.0,1,1.04793
1.0,10,1.048443
0.0,6,1.048775
0.0,8,1.049206
0.0,78,1.05273
0.0,36,1.054411
0.0,3,1.054616
1.0,34,1.056204
0.0,8,1.056629
1.0,17,1.057459
1.0,43,1.059434
0.0,2,1.059595
0.0,4,1.059842
0.0,22,1.060887
1.0,33,1.062429
1.0,16,1.063212
0.0,35,1.064827
0.0,13,1.065478
1.0,17,1.066308
0.0,5,1.066601
0.0,16,1.06738
0.0,30,1.068769
0.0,22,1.069809
0.0,14,1.070505
0.0,1,1.070618
0.0,13,1.071271
1.0,32,1.072762
0.0,23,1.073855
1.0,13,1.074507
1.0,16,1.075287
0.0,10,1.075801
0.0,10,1.076324
0.0,44,1.078336
0.0,17,1.07916
0.0,8,1.079581
1.0,15,1.080313
0.0,25,1.081483
1.0,17,1.08232
0.0,2,1.082481
0.0,22,1.083526
0.0,59,1.086216
0.0,92,1.090346
0.0,13,1.091006
0.0,5,1.091301
0.0,5,1.09159
0.0,4,1.091838
0.0,6,1.092187
0.0,26,1.093405
0.0,12,1.094013
0.0,7,1.094393
0.0,3,1.094595
0.0,4,1.094842
1.0,9,1.095318
1.0,57,1.097896
1.0,16,1.098671
0.0,12,1.099279
0.0,4,1.099528
1.0,46,1.101632
0.0,13,1.102291
1.0,19,1.103212
1.0,7,1.103592
0.0,1,1.103705
0.0,23,1.104792
0.0,11,1.105359
1.0,18,1.106226
1.0,14,1.106925
0.0,5,1.107214
0.0,20,1.108172
1.0,72,1.111449
0.0,11,1.112082
1.0,17,1.112915
0.0,7,1.113296
1.0,20,1.114254
1.0,11,1.114807
0.0,15,1.115551
1.0,14,1.116249
1.0,42,1.118185
0.0,18,1.11906
1.0,14,1.119742
0.0,14,1.120438
0.0,9,1.120915
1.0,10,1.121426
1.0,9,1.121891
0.0,10,1.122416
0.0,1,1.122528
0.0,23,1.123616
1.0,11,1.124182
0.0,6,1.124518
0.0,3,1.124721
1.0,37,1.126444
1.0,28,1.127749
1.0,22,1.128793
1.0,45,1.130858
1.0,15,1.131598
0.0,6,1.13195
0.0,22,1.132994
1.0,22,1.13404
0.0,27,1.135296
0.0,11,1.135848
0.0,7,1.136237
1.0,39,1.138031
0.0,4,1.138277
1.0,26,1.139498
0.0,16,1.140282
1.0,37,1.142
0.0,7,1.14238
0.0,2,1.142539
0.0,6,1.142873
1.0,29,1.144237
1.0,16,1.14502
1.0,32,1.146498
0.0,1,1.14661
1.0,27,1.147877
0.0,6,1.148223
0.0,4,1.148469
1.0,28,1.149776
0.0,9,1.150254
1.0,22,1.151303
1.0,34,1.152879
0.0,14,1.153574
0.0,15,1.154311
1.0,32,1.155796
