#{"t_start": 1522626614.4720838, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035001
0.0,1,0.035203
0.0,2,0.03544
0.0,4,0.035843
0.0,6,0.036347
0.0,19,0.03772
0.0,8,0.038144
0.0,21,0.039142
0.0,18,0.040018
0.0,1,0.040133
0.0,4,0.04038
0.0,31,0.041824
0.0,16,0.042605
0.0,24,0.043736
0.0,7,0.044114
0.0,9,0.044589
0.0,33,0.046114
0.0,4,0.046363
0.0,19,0.047276
0.0,7,0.047675
0.0,8,0.048097
0.0,3,0.048297
0.0,1,0.048408
0.0,24,0.049539
0.0,16,0.050312
0.0,5,0.050613
0.0,12,0.051212
0.0,8,0.051642
0.0,14,0.052326
0.0,4,0.052583
0.0,5,0.052872
0.0,26,0.054089
0.0,8,0.054523
0.0,6,0.054857
0.0,4,0.055099
0.0,1,0.055209
0.0,20,0.056169
0.0,11,0.056735
0.0,8,0.057161
0.0,2,0.057317
0.0,1,0.057427
0.0,2,0.057596
0.0,3,0.057797
0.0,10,0.058301
0.0,4,0.058559
0.0,16,0.059325
0.0,4,0.059586
0.0,8,0.060007
0.0,18,0.060872
0.0,27,0.062126
1.0,36,0.06379
0.0,9,0.064256
0.0,17,0.06508
0.0,7,0.065468
0.0,26,0.066689
0.0,1,0.066802
0.0,7,0.067182
0.0,12,0.067796
0.0,20,0.068749
0.0,6,0.069087
0.0,6,0.069417
0.0,3,0.069627
0.0,22,0.070673
0.0,5,0.070963
0.0,5,0.071249
0.0,11,0.071808
0.0,12,0.072403
0.0,15,0.073141
0.0,6,0.073488
0.0,4,0.073734
0.0,21,0.074734
0.0,5,0.075027
0.0,11,0.075588
0.0,4,0.07584
0.0,19,0.076751
0.0,4,0.076999
0.0,9,0.077477
0.0,2,0.077637
0.0,61,0.080385
0.0,5,0.080688
0.0,11,0.081244
0.0,11,0.081808
0.0,1,0.08192
0.0,6,0.082251
0.0,17,0.083077
0.0,3,0.08328
0.0,10,0.083799
0.0,15,0.084536
0.0,9,0.085
1.0,11,0.085562
1.0,14,0.086241
0.0,6,0.086587
0.0,13,0.087222
0.0,9,0.087702
0.0,22,0.088744
0.0,11,0.089294
0.0,7,0.089682
0.0,7,0.090063
0.0,25,0.091232
0.0,13,0.09188
0.0,21,0.092875
0.0,11,0.093425
0.0,8,0.093854
0.0,6,0.094189
0.0,6,0.094535
0.0,9,0.095
0.0,23,0.096082
0.0,13,0.096736
0.0,1,0.09685
1.0,13,0.097505
0.0,13,0.098142
0.0,12,0.098751
0.0,1,0.098866
0.0,12,0.09947
0.0,14,0.100153
0.0,25,0.101323
0.0,4,0.10158
0.0,7,0.101955
0.0,15,0.102696
1.0,12,0.103292
0.0,9,0.10377
0.0,6,0.104103
0.0,2,0.104262
0.0,4,0.104519
0.0,10,0.105031
0.0,7,0.105407
0.0,12,0.106009
0.0,2,0.106171
0.0,17,0.106999
0.0,23,0.108096
0.0,4,0.108342
0.0,1,0.108464
0.0,6,0.1088
0.0,5,0.109087
0.0,30,0.110492
0.0,9,0.11096
0.0,6,0.11129
0.0,5,0.111588
0.0,12,0.112179
0.0,17,0.113003
0.0,17,0.113824
0.0,14,0.114517
0.0,7,0.114895
0.0,15,0.115628
0.0,23,0.116709
0.0,4,0.116955
0.0,19,0.117872
0.0,32,0.119352
0.0,12,0.119959
0.0,6,0.120296
0.0,8,0.120725
0.0,5,0.121016
0.0,7,0.121392
0.0,11,0.121953
0.0,7,0.122333
0.0,3,0.122545
0.0,20,0.1235
0.0,20,0.124443
0.0,4,0.124697
0.0,16,0.125468
0.0,9,0.125933
0.0,4,0.126176
0.0,5,0.126475
0.0,25,0.127656
0.0,4,0.127902
0.0,6,0.128236
0.0,5,0.128536
0.0,14,0.129223
0.0,16,0.130006
0.0,12,0.130613
0.0,4,0.130862
0.0,6,0.131193
0.0,13,0.131841
0.0,3,0.132042
0.0,17,0.132872
0.0,8,0.133298
0.0,15,0.134038
0.0,11,0.134601
0.0,12,0.135197
0.0,1,0.135366
0.0,16,0.136148
0.0,18,0.137018
0.0,23,0.138113
0.0,7,0.138502
0.0,12,0.139092
0.0,16,0.139869
0.0,8,0.14029
1.0,12,0.140895
0.0,13,0.141541
0.0,1,0.141652
0.0,9,0.142112
0.0,24,0.143239
0.0,3,0.143442
0.0,2,0.143608
0.0,16,0.144369
0.0,1,0.144491
0.0,9,0.144951
0.0,19,0.145852
0.0,14,0.14655
0.0,14,0.147237
0.0,9,0.147717
0.0,3,0.147917
0.0,22,0.148961
0.0,8,0.149379
0.0,6,0.14972
0.0,3,0.149924
0.0,10,0.150429
0.0,1,0.150547
0.0,13,0.151182
0.0,12,0.151788
0.0,15,0.152529
0.0,9,0.152997
0.0,8,0.153412
1.0,16,0.154183
0.0,2,0.154338
0.0,18,0.155199
0.0,12,0.155805
0.0,1,0.155917
0.0,25,0.15708
0.0,12,0.157691
0.0,9,0.158154
0.0,5,0.15844
0.0,13,0.159083
0.0,9,0.159562
0.0,8,0.159984
0.0,13,0.16063
0.0,3,0.16083
0.0,3,0.161028
0.0,5,0.161314
0.0,26,0.162543
0.0,4,0.16279
0.0,28,0.164085
0.0,5,0.164372
0.0,17,0.165188
0.0,6,0.16554
0.0,4,0.165788
0.0,5,0.166076
0.0,17,0.166902
1.0,7,0.167278
0.0,28,0.168599
0.0,12,0.169193
0.0,16,0.169975
0.0,19,0.170883
0.0,15,0.17162
0.0,1,0.171732
0.0,8,0.172149
0.0,5,0.172438
0.0,6,0.1728
0.0,13,0.173436
0.0,3,0.17365
0.0,7,0.174027
0.0,1,0.174139
0.0,14,0.174829
0.0,10,0.175339
0.0,19,0.176245
0.0,23,0.17733
1.0,25,0.178521
0.0,4,0.178766
0.0,4,0.179012
0.0,11,0.179571
0.0,3,0.179775
0.0,2,0.179933
0.0,16,0.180708
0.0,13,0.181349
0.0,6,0.181692
0.0,5,0.181983
0.0,9,0.182444
0.0,8,0.182874
0.0,23,0.183953
0.0,8,0.184374
0.0,1,0.1845
0.0,10,0.185008
0.0,1,0.18512
0.0,13,0.18577
0.0,3,0.185971
0.0,15,0.186705
0.0,12,0.187297
0.0,7,0.187687
0.0,17,0.18851
0.0,4,0.188755
0.0,10,0.189262
0.0,3,0.189474
0.0,24,0.190601
0.0,6,0.190938
0.0,14,0.191629
0.0,1,0.191742
0.0,1,0.191853
0.0,1,0.191962
0.0,13,0.192605
0.0,6,0.192936
0.0,4,0.193178
0.0,9,0.193648
0.0,4,0.193892
0.0,6,0.19422
0.0,4,0.194477
0.0,2,0.194634
0.0,3,0.194833
0.0,2,0.194989
0.0,11,0.195549
0.0,7,0.195925
0.0,27,0.197174
0.0,11,0.197742
0.0,6,0.198078
0.0,37,0.199779
0.0,29,0.201128
0.0,3,0.201333
0.0,1,0.201444
0.0,1,0.201568
0.0,18,0.202425
0.0,5,0.202721
0.0,7,0.203101
0.0,9,0.203574
0.0,41,0.205443
0.0,31,0.206883
0.0,7,0.207261
0.0,4,0.207522
0.0,6,0.207854
0.0,7,0.208226
0.0,10,0.208742
0.0,16,0.209521
0.0,12,0.210112
0.0,5,0.210399
0.0,3,0.210609
0.0,12,0.211203
0.0,4,0.211449
0.0,6,0.211794
0.0,1,0.211904
0.0,40,0.213731
0.0,4,0.213981
0.0,4,0.214224
0.0,17,0.215045
0.0,9,0.215521
0.0,11,0.216072
0.0,17,0.216894
0.0,6,0.217227
0.0,4,0.217485
0.0,6,0.217818
0.0,18,0.218681
0.0,7,0.219055
0.0,38,0.220806
0.0,6,0.221139
0.0,7,0.221526
0.0,2,0.221683
0.0,2,0.221841
0.0,11,0.222389
0.0,3,0.222598
0.0,13,0.223237
0.0,3,0.223439
0.0,5,0.223738
0.0,27,0.224993
0.0,8,0.225417
0.0,2,0.225582
0.0,7,0.22596
0.0,30,0.22735
0.0,7,0.227745
0.0,3,0.227951
1.0,14,0.228645
0.0,6,0.228979
0.0,8,0.229399
0.0,17,0.23022
0.0,10,0.230736
0.0,19,0.231645
0.0,10,0.232152
0.0,8,0.232581
0.0,39,0.234349
0.0,20,0.2353
0.0,9,0.235839
0.0,7,0.236215
1.0,9,0.236691
0.0,3,0.236894
0.0,5,0.237183
0.0,18,0.238053
0.0,21,0.239053
0.0,3,0.239259
0.0,2,0.239414
0.0,2,0.239579
0.0,10,0.240089
0.0,1,0.2402
0.0,2,0.240355
0.0,14,0.241049
0.0,4,0.241294
0.0,10,0.241812
0.0,26,0.243036
0.0,31,0.244481
0.0,10,0.24499
0.0,18,0.245862
0.0,13,0.246509
0.0,16,0.247282
0.0,8,0.247719
0.0,4,0.247965
0.0,7,0.248341
0.0,19,0.249252
0.0,8,0.249683
0.0,12,0.250277
0.0,10,0.250794
0.0,6,0.251128
0.0,4,0.251371
0.0,6,0.251713
0.0,1,0.251826
0.0,17,0.252647
0.0,15,0.253379
0.0,7,0.253769
0.0,6,0.2541
0.0,14,0.254788
0.0,6,0.255121
1.0,17,0.255943
0.0,8,0.256367
0.0,19,0.257283
0.0,11,0.257858
0.0,5,0.258149
0.0,4,0.258392
0.0,12,0.258993
0.0,5,0.259281
0.0,12,0.259883
0.0,2,0.26004
0.0,9,0.260514
0.0,5,0.260803
0.0,4,0.261045
0.0,5,0.261334
0.0,8,0.261764
0.0,23,0.262847
0.0,7,0.263223
0.0,6,0.263568
0.0,1,0.263681
0.0,29,0.265023
0.0,12,0.265629
0.0,15,0.266357
0.0,1,0.266479
0.0,9,0.266944
0.0,6,0.267274
0.0,3,0.26749
0.0,9,0.267956
0.0,4,0.2682
0.0,27,0.269472
0.0,7,0.269852
0.0,5,0.270141
1.0,8,0.270571
0.0,8,0.270994
0.0,8,0.271412
0.0,6,0.271754
0.0,2,0.271913
0.0,6,0.272246
0.0,6,0.272588
0.0,6,0.27292
0.0,1,0.27303
0.0,3,0.273229
0.0,3,0.273427
0.0,5,0.273722
0.0,8,0.274143
0.0,3,0.274343
0.0,4,0.2746
0.0,5,0.274891
0.0,7,0.275266
0.0,1,0.275378
0.0,1,0.2755
0.0,4,0.275748
0.0,18,0.276614
1.0,15,0.277342
0.0,3,0.277561
0.0,2,0.277718
0.0,10,0.278226
