#{"t_start": 1522646226.65756, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.002107
0.0,1,0.002285
0.0,1,0.002453
0.0,2,0.002701
0.0,10,0.003479
0.0,14,0.004517
0.0,3,0.004824
0.0,6,0.005342
0.0,3,0.00565
0.0,14,0.006702
0.0,14,0.007746
0.0,3,0.008054
0.0,17,0.009315
0.0,8,0.00995
0.0,3,0.010283
0.0,4,0.01053
0.0,11,0.011083
0.0,1,0.011206
0.0,4,0.011455
0.0,11,0.012007
0.0,8,0.012441
0.0,5,0.012736
0.0,5,0.013027
0.0,6,0.013372
0.0,30,0.014768
0.0,7,0.015156
0.0,13,0.015796
0.0,10,0.016316
0.0,4,0.016562
0.0,9,0.017026
0.0,3,0.01724
0.0,3,0.017445
0.0,6,0.017777
0.0,6,0.01812
0.0,7,0.0185
0.0,13,0.01915
0.0,5,0.019444
0.0,3,0.019645
0.0,7,0.020025
0.0,12,0.02064
0.0,9,0.021116
0.0,4,0.021366
0.0,3,0.02157
0.0,30,0.022953
0.0,10,0.023471
0.0,4,0.023717
0.0,2,0.023873
0.0,3,0.024075
0.0,6,0.024423
0.0,4,0.024671
0.0,11,0.025233
0.0,5,0.025522
0.0,3,0.025725
0.0,4,0.025969
0.0,8,0.026397
0.0,5,0.026686
0.0,5,0.026978
0.0,2,0.027145
0.0,5,0.027434
0.0,8,0.02786
0.0,5,0.028164
0.0,1,0.028276
0.0,8,0.028695
0.0,6,0.029025
0.0,1,0.029148
0.0,10,0.029655
0.0,6,0.029991
0.0,15,0.030741
0.0,8,0.031173
0.0,3,0.031378
0.0,9,0.031846
0.0,14,0.032537
0.0,24,0.03366
0.0,10,0.034183
0.0,1,0.034296
0.0,5,0.034588
0.0,7,0.034966
0.0,17,0.035789
0.0,5,0.036078
0.0,12,0.036683
0.0,3,0.036884
0.0,3,0.037084
0.0,13,0.037733
0.0,8,0.038167
0.0,13,0.038806
0.0,16,0.039583
0.0,11,0.04015
0.0,5,0.04044
0.0,23,0.041526
0.0,14,0.042226
0.0,3,0.042429
0.0,2,0.042588
0.0,2,0.042747
0.0,13,0.043398
0.0,1,0.043513
0.0,4,0.043761
0.0,5,0.04405
0.0,5,0.044354
0.0,10,0.044863
0.0,5,0.04517
0.0,3,0.045375
0.0,8,0.045796
0.0,4,0.046043
0.0,28,0.047357
0.0,13,0.047993
0.0,2,0.048163
0.0,32,0.049647
0.0,2,0.049812
0.0,6,0.050164
0.0,6,0.050497
0.0,6,0.050829
0.0,2,0.050985
0.0,10,0.051511
0.0,21,0.052504
0.0,9,0.05297
0.0,8,0.053402
0.0,2,0.053563
1.0,15,0.054302
0.0,15,0.055022
0.0,1,0.055146
0.0,12,0.055743
0.0,5,0.056037
0.0,4,0.056293
0.0,6,0.056625
0.0,30,0.058018
0.0,18,0.058889
0.0,5,0.05919
0.0,4,0.059441
0.0,7,0.059819
0.0,3,0.06002
0.0,5,0.060328
0.0,10,0.060845
1.0,10,0.061368
0.0,1,0.06148
0.0,13,0.062129
0.0,28,0.063432
0.0,1,0.063549
0.0,9,0.06402
0.0,4,0.064278
0.0,8,0.064697
0.0,4,0.064945
0.0,9,0.065415
0.0,8,0.065838
1.0,10,0.066363
0.0,11,0.066914
0.0,16,0.067692
0.0,8,0.068124
0.0,10,0.068635
0.0,9,0.069106
0.0,2,0.069269
0.0,14,0.069953
0.0,11,0.070526
0.0,13,0.071171
0.0,12,0.071769
0.0,1,0.071883
0.0,2,0.07204
0.0,2,0.072209
0.0,12,0.072801
0.0,19,0.073715
0.0,3,0.07392
0.0,6,0.074266
0.0,9,0.07473
0.0,2,0.074886
0.0,7,0.075272
0.0,6,0.075606
0.0,5,0.075897
