#{"t_start": 1522636541.4118302, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001868
0.0,18,0.003221
0.0,18,0.004536
0.0,43,0.007519
0.0,46,0.009848
0.0,1,0.009963
0.0,15,0.010703
0.0,29,0.012071
0.0,1,0.012186
0.0,18,0.013056
0.0,51,0.015377
0.0,76,0.018808
0.0,100,0.023306
0.0,4,0.023555
0.0,38,0.025299
0.0,9,0.025764
0.0,45,0.027823
0.0,48,0.030032
0.0,80,0.033643
0.0,100,0.038156
0.0,8,0.03858
0.0,1,0.038693
0.0,4,0.03894
0.0,1,0.039061
0.0,8,0.03948
0.0,6,0.039814
0.0,7,0.040203
0.0,6,0.040537
0.0,23,0.041629
0.0,10,0.042147
0.0,2,0.042308
0.0,6,0.042641
0.0,19,0.043553
0.0,3,0.043755
0.0,13,0.044408
0.0,4,0.044653
0.0,12,0.045262
0.0,16,0.046047
0.0,19,0.046951
0.0,23,0.048057
0.0,66,0.051059
0.0,16,0.051834
0.0,3,0.052047
0.0,3,0.052248
0.0,14,0.052928
0.0,5,0.053226
0.0,8,0.053648
0.0,16,0.05443
0.0,29,0.055789
0.0,29,0.057144
0.0,18,0.058015
0.0,13,0.058659
0.0,10,0.059178
0.0,27,0.060437
0.0,25,0.061612
0.0,11,0.062181
0.0,85,0.066017
0.0,98,0.070423
0.0,17,0.07125
0.0,13,0.071892
0.0,3,0.072104
0.0,37,0.0738
0.0,79,0.077363
0.0,26,0.078585
0.0,4,0.078834
0.0,100,0.083327
0.0,2,0.083488
0.0,13,0.084136
0.0,13,0.084777
0.0,57,0.087367
0.0,17,0.088197
0.0,12,0.088799
0.0,97,0.093151
0.0,54,0.095596
0.0,7,0.095987
0.0,15,0.096709
0.0,51,0.099046
0.0,100,0.103519
0.0,23,0.104691
0.0,19,0.105613
0.0,6,0.105946
0.0,11,0.106508
0.0,17,0.107341
0.0,4,0.107591
0.0,1,0.107701
0.0,6,0.108051
0.0,5,0.108344
0.0,43,0.110325
0.0,21,0.111332
0.0,41,0.113225
0.0,6,0.113561
0.0,100,0.118083
0.0,5,0.118375
0.0,7,0.118752
0.0,7,0.119143
0.0,5,0.119432
1.0,19,0.120348
0.0,4,0.120596
0.0,6,0.120931
0.0,26,0.122168
0.0,13,0.122806
0.0,23,0.123894
0.0,3,0.124113
0.0,7,0.124492
0.0,10,0.125013
0.0,5,0.125308
0.0,4,0.125552
0.0,3,0.125758
0.0,1,0.12587
0.0,2,0.126038
0.0,12,0.126635
0.0,41,0.128539
0.0,4,0.128789
0.0,24,0.129926
0.0,39,0.131731
0.0,38,0.13349
0.0,4,0.133739
0.0,100,0.138249
0.0,31,0.139691
0.0,11,0.140254
0.0,15,0.140997
0.0,30,0.142407
0.0,24,0.143541
0.0,17,0.144373
0.0,6,0.144708
0.0,34,0.146296
0.0,3,0.146501
0.0,3,0.146706
0.0,1,0.146819
0.0,11,0.147388
0.0,2,0.147546
0.0,54,0.150022
0.0,100,0.154496
0.0,44,0.156515
0.0,7,0.156893
0.0,3,0.157106
0.0,2,0.157267
0.0,38,0.159021
0.0,12,0.159621
0.0,38,0.161381
0.0,5,0.161675
0.0,19,0.162589
0.0,70,0.165756
0.0,50,0.168058
0.0,9,0.168526
0.0,100,0.173028
0.0,7,0.173407
0.0,8,0.173834
0.0,8,0.17427
0.0,4,0.174519
0.0,5,0.174807
0.0,5,0.17511
0.0,22,0.176167
0.0,35,0.177777
0.0,31,0.179233
0.0,10,0.179747
0.0,73,0.183063
0.0,76,0.186501
0.0,10,0.187031
0.0,12,0.187629
0.0,14,0.188334
0.0,15,0.189079
1.0,51,0.1914
0.0,3,0.191605
0.0,7,0.191994
0.0,2,0.192154
0.0,10,0.192661
0.0,10,0.193186
0.0,15,0.193915
0.0,1,0.194039
0.0,7,0.194418
0.0,2,0.194577
0.0,3,0.194776
0.0,14,0.195472
0.0,10,0.195996
0.0,5,0.196286
0.0,4,0.196532
0.0,19,0.197447
0.0,32,0.198947
0.0,19,0.199868
0.0,5,0.200167
0.0,7,0.200547
0.0,1,0.20066
0.0,1,0.200772
0.0,12,0.201385
0.0,30,0.202778
0.0,29,0.204151
0.0,14,0.204908
0.0,3,0.205123
0.0,12,0.205719
0.0,12,0.206318
0.0,21,0.207322
0.0,6,0.20766
0.0,24,0.208801
0.0,12,0.20941
0.0,8,0.209831
0.0,10,0.210348
0.0,48,0.212521
0.0,17,0.213351
0.0,4,0.213597
0.0,20,0.214555
0.0,1,0.214667
0.0,1,0.214782
0.0,2,0.214937
0.0,46,0.217048
0.0,27,0.218318
0.0,5,0.218606
0.0,12,0.21921
0.0,42,0.221138
0.0,6,0.221474
0.0,3,0.221676
0.0,3,0.221877
0.0,15,0.22261
1.0,15,0.223357
0.0,1,0.223467
0.0,7,0.223844
0.0,6,0.22419
0.0,9,0.224656
0.0,3,0.22486
0.0,13,0.225511
0.0,7,0.225888
0.0,23,0.226985
0.0,2,0.227144
0.0,28,0.228451
0.0,3,0.228652
0.0,3,0.228855
0.0,21,0.229848
0.0,18,0.230717
0.0,4,0.230964
0.0,7,0.231354
0.0,6,0.231684
0.0,43,0.233649
0.0,31,0.235099
0.0,9,0.235562
0.0,29,0.23691
0.0,7,0.237301
0.0,4,0.237547
0.0,5,0.237837
0.0,45,0.239887
0.0,5,0.240191
0.0,22,0.241229
0.0,5,0.241523
0.0,9,0.241996
0.0,71,0.245195
0.0,19,0.246135
1.0,33,0.247657
0.0,29,0.249017
0.0,5,0.249309
0.0,3,0.249512
0.0,11,0.250071
0.0,15,0.250799
1.0,23,0.251874
0.0,2,0.252045
0.0,8,0.252465
0.0,12,0.253073
0.0,10,0.253583
0.0,14,0.254275
0.0,13,0.254912
0.0,3,0.255126
0.0,7,0.255503
0.0,25,0.25667
0.0,4,0.256919
0.0,49,0.259163
0.0,17,0.259986
0.0,9,0.260451
0.0,9,0.260917
0.0,2,0.261087
0.0,29,0.262432
0.0,9,0.262893
0.0,14,0.263585
0.0,40,0.265424
0.0,12,0.266029
0.0,1,0.266144
0.0,51,0.268467
0.0,12,0.269073
0.0,7,0.269448
0.0,10,0.269957
0.0,2,0.270128
0.0,1,0.270241
0.0,23,0.271324
1.0,59,0.27399
1.0,7,0.274368
0.0,15,0.275106
1.0,18,0.275962
0.0,15,0.2767
1.0,17,0.277525
0.0,6,0.277859
0.0,11,0.278428
0.0,10,0.278935
0.0,5,0.279232
0.0,18,0.280102
0.0,9,0.280569
0.0,6,0.280903
0.0,1,0.281025
0.0,11,0.281576
0.0,51,0.283893
0.0,11,0.284459
0.0,19,0.285373
0.0,1,0.285487
0.0,4,0.285733
0.0,3,0.285933
0.0,7,0.286318
0.0,56,0.288855
0.0,16,0.289638
0.0,5,0.289927
0.0,23,0.291019
0.0,34,0.292587
0.0,76,0.296024
0.0,10,0.296532
0.0,27,0.297793
0.0,2,0.297958
0.0,2,0.298131
0.0,19,0.299042
0.0,11,0.299594
0.0,14,0.300293
0.0,6,0.300625
0.0,4,0.30087
0.0,40,0.302705
0.0,100,0.307202
0.0,73,0.310582
0.0,24,0.311716
0.0,14,0.312418
0.0,5,0.312711
0.0,5,0.313011
0.0,8,0.313435
1.0,40,0.315273
0.0,7,0.315649
0.0,9,0.316125
1.0,18,0.317002
0.0,20,0.317951
0.0,5,0.318258
0.0,8,0.318679
0.0,9,0.319154
1.0,21,0.320155
0.0,38,0.321892
0.0,4,0.322154
0.0,3,0.322355
0.0,1,0.322466
0.0,10,0.322984
0.0,9,0.32345
1.0,24,0.324583
0.0,4,0.324827
0.0,33,0.326362
0.0,1,0.326474
0.0,2,0.326633
0.0,34,0.328223
0.0,8,0.328644
1.0,17,0.329473
0.0,7,0.32985
1.0,36,0.331526
0.0,8,0.331948
0.0,23,0.333054
0.0,14,0.333742
0.0,9,0.334217
0.0,3,0.334421
0.0,9,0.334897
0.0,4,0.335156
0.0,10,0.335662
0.0,31,0.337109
0.0,12,0.337706
0.0,9,0.338192
0.0,16,0.338964
0.0,15,0.339702
0.0,15,0.340436
0.0,6,0.340774
0.0,24,0.341913
0.0,1,0.342035
0.0,22,0.343082
0.0,8,0.343503
1.0,48,0.345707
0.0,24,0.346844
0.0,16,0.347629
0.0,18,0.348508
0.0,5,0.348801
0.0,17,0.349627
0.0,1,0.34974
0.0,21,0.350743
0.0,7,0.351138
0.0,23,0.352222
0.0,31,0.35367
0.0,1,0.353783
0.0,13,0.35443
0.0,1,0.354544
0.0,6,0.354874
1.0,7,0.355259
0.0,6,0.355593
0.0,7,0.355981
0.0,8,0.356403
1.0,28,0.357704
0.0,3,0.357905
0.0,20,0.358867
0.0,10,0.359387
0.0,10,0.359897
0.0,15,0.360633
0.0,19,0.361549
0.0,24,0.362686
0.0,45,0.364759
0.0,8,0.365198
0.0,11,0.365749
0.0,3,0.365951
0.0,14,0.366647
0.0,9,0.367124
0.0,6,0.367459
0.0,11,0.368029
0.0,14,0.368711
0.0,17,0.369544
0.0,13,0.370203
1.0,29,0.371553
0.0,8,0.371988
0.0,1,0.372103
0.0,40,0.373948
0.0,6,0.374294
0.0,1,0.374407
0.0,32,0.375898
0.0,8,0.376334
0.0,1,0.376451
0.0,15,0.377193
0.0,36,0.378865
0.0,20,0.379827
0.0,16,0.380619
0.0,14,0.381313
0.0,4,0.381564
0.0,5,0.381853
0.0,24,0.382989
0.0,27,0.384254
0.0,5,0.384544
0.0,5,0.384833
0.0,12,0.385444
0.0,16,0.386233
0.0,1,0.386348
0.0,3,0.386549
0.0,6,0.386882
0.0,1,0.387003
0.0,6,0.387336
0.0,15,0.388077
0.0,6,0.388414
1.0,10,0.388919
0.0,20,0.389878
0.0,21,0.390882
0.0,1,0.391008
0.0,11,0.39156
1.0,30,0.392958
0.0,16,0.393736
0.0,2,0.393896
0.0,4,0.394153
1.0,52,0.396528
0.0,9,0.397007
0.0,9,0.39747
0.0,15,0.398219
0.0,11,0.398776
0.0,3,0.39899
0.0,14,0.399675
1.0,14,0.400371
1.0,23,0.401462
0.0,2,0.401624
1.0,37,0.403334
1.0,10,0.403847
0.0,47,0.406006
0.0,10,0.406521
0.0,11,0.407092
0.0,47,0.40925
0.0,7,0.409689
0.0,8,0.410121
0.0,3,0.410329
0.0,20,0.411288
0.0,5,0.411581
0.0,7,0.411958
0.0,10,0.412478
0.0,1,0.412591
0.0,31,0.414036
0.0,24,0.415169
0.0,13,0.41581
0.0,14,0.416502
0.0,9,0.416973
0.0,3,0.417181
0.0,3,0.417382
0.0,6,0.417715
0.0,6,0.418069
0.0,16,0.418844
0.0,21,0.419851
0.0,5,0.420157
1.0,17,0.420985
0.0,18,0.42184
0.0,14,0.422534
0.0,3,0.422738
0.0,9,0.423211
0.0,8,0.423633
0.0,1,0.423743
0.0,3,0.423944
0.0,8,0.424377
0.0,4,0.424622
0.0,23,0.425714
0.0,28,0.427029
0.0,13,0.427685
0.0,6,0.428034
0.0,6,0.428371
0.0,5,0.428659
0.0,10,0.429181
0.0,49,0.431417
0.0,44,0.433434
0.0,15,0.434173
1.0,7,0.434556
0.0,21,0.435556
0.0,3,0.43576
0.0,7,0.436149
0.0,21,0.437148
0.0,1,0.43726
0.0,16,0.438043
1.0,12,0.438642
0.0,16,0.439423
0.0,15,0.440161
0.0,7,0.440542
0.0,10,0.441067
0.0,4,0.441311
0.0,47,0.443457
0.0,7,0.443836
0.0,26,0.445063
0.0,1,0.445176
0.0,11,0.445722
0.0,4,0.445974
0.0,9,0.446445
0.0,19,0.447364
0.0,15,0.448107
0.0,12,0.448708
1.0,43,0.450674
0.0,7,0.451065
1.0,26,0.452284
1.0,21,0.453289
0.0,5,0.45358
0.0,12,0.454185
0.0,14,0.454862
1.0,17,0.455683
1.0,13,0.456336
0.0,4,0.456581
