#{"t_start": 1522631309.7427435, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.001499
0.0,21,0.002093
0.0,11,0.002401
0.0,3,0.002527
0.0,30,0.003239
0.0,14,0.00359
0.0,5,0.003774
0.0,5,0.003951
0.0,11,0.004248
0.0,1,0.004334
0.0,4,0.004493
0.0,19,0.004971
0.0,21,0.005472
0.0,29,0.006153
0.0,8,0.006386
0.0,21,0.006911
0.0,27,0.007539
0.0,20,0.008059
0.0,11,0.008375
1.0,19,0.008856
0.0,24,0.00942
0.0,42,0.010366
0.0,37,0.011202
0.0,24,0.011785
0.0,39,0.012653
1.0,76,0.014309
0.0,40,0.015214
0.0,19,0.015671
0.0,18,0.016129
0.0,34,0.016924
0.0,7,0.01714
0.0,13,0.017476
0.0,6,0.017668
0.0,11,0.017968
0.0,6,0.018161
0.0,18,0.018599
0.0,6,0.018805
0.0,38,0.019679
0.0,23,0.020234
0.0,9,0.020487
0.0,9,0.02076
0.0,2,0.020864
1.0,18,0.021302
1.0,9,0.021564
0.0,34,0.022347
0.0,11,0.022645
0.0,68,0.024135
0.0,69,0.025629
0.0,1,0.02571
0.0,7,0.02593
0.0,26,0.026529
1.0,43,0.02749
0.0,1,0.02757
0.0,10,0.027853
1.0,21,0.028357
0.0,12,0.028663
1.0,22,0.029178
0.0,5,0.029339
0.0,22,0.029876
0.0,9,0.030124
0.0,9,0.030365
0.0,18,0.030796
0.0,9,0.031044
0.0,13,0.031372
0.0,25,0.031974
0.0,13,0.032309
1.0,48,0.033365
0.0,4,0.033516
0.0,18,0.033967
1.0,33,0.034709
0.0,10,0.035006
0.0,11,0.035304
0.0,4,0.035449
1.0,28,0.036097
1.0,9,0.036355
0.0,8,0.036596
0.0,24,0.037179
0.0,15,0.037547
0.0,52,0.038666
1.0,10,0.038954
0.0,23,0.039494
0.0,24,0.040058
0.0,25,0.040652
0.0,4,0.040808
0.0,1,0.040892
0.0,44,0.041901
0.0,2,0.042012
0.0,5,0.042185
0.0,8,0.042418
0.0,25,0.043016
1.0,21,0.043501
0.0,30,0.044191
0.0,12,0.044507
0.0,1,0.04459
0.0,1,0.044674
0.0,8,0.044911
0.0,3,0.045042
0.0,1,0.045125
0.0,41,0.046043
0.0,23,0.04658
0.0,5,0.046762
0.0,12,0.04707
0.0,19,0.047524
0.0,6,0.047714
0.0,15,0.048086
0.0,11,0.048369
1.0,11,0.048658
0.0,15,0.049073
0.0,23,0.049618
0.0,51,0.050756
0.0,3,0.050888
0.0,12,0.051214
0.0,4,0.051358
0.0,4,0.051508
0.0,3,0.05163
0.0,2,0.051729
0.0,9,0.051992
1.0,11,0.052277
0.0,11,0.052572
0.0,4,0.052716
0.0,7,0.052937
0.0,2,0.053046
0.0,19,0.053495
1.0,10,0.053781
0.0,8,0.054027
0.0,4,0.054182
1.0,9,0.054447
0.0,16,0.05487
0.0,6,0.055071
0.0,20,0.055568
0.0,19,0.056101
0.0,8,0.056338
0.0,8,0.056564
1.0,14,0.056946
0.0,45,0.057981
0.0,9,0.05823
0.0,11,0.058527
0.0,13,0.058872
0.0,4,0.059025
0.0,17,0.059456
1.0,19,0.059935
0.0,4,0.060094
0.0,9,0.060343
0.0,1,0.060421
0.0,3,0.060543
1.0,9,0.060813
0.0,7,0.061028
0.0,2,0.061137
0.0,7,0.061351
1.0,21,0.061879
1.0,17,0.062303
0.0,12,0.062637
1.0,41,0.063572
0.0,27,0.064211
0.0,3,0.064344
1.0,14,0.064697
0.0,41,0.065627
0.0,21,0.066131
0.0,5,0.066305
0.0,21,0.066817
0.0,18,0.067269
0.0,49,0.068375
0.0,8,0.068615
0.0,11,0.068914
0.0,6,0.069109
0.0,11,0.069414
0.0,6,0.069606
0.0,5,0.069783
0.0,27,0.070412
0.0,3,0.070536
0.0,1,0.070612
0.0,17,0.071056
0.0,11,0.071348
0.0,19,0.071823
1.0,15,0.072236
0.0,23,0.072826
0.0,8,0.073096
1.0,12,0.073424
0.0,6,0.073609
0.0,38,0.074488
0.0,9,0.074752
0.0,5,0.07492
0.0,34,0.075699
0.0,7,0.075929
0.0,28,0.076591
0.0,1,0.07667
0.0,43,0.077667
0.0,8,0.077914
0.0,18,0.078369
