#{"t_start": 1522607951.9674075, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.038818
0.0,24,0.040504
0.0,9,0.040986
0.0,75,0.044493
0.0,82,0.0483
0.0,58,0.051007
0.0,49,0.053357
0.0,63,0.056316
0.0,7,0.056707
0.0,9,0.0572
0.0,29,0.058593
0.0,18,0.059493
0.0,12,0.060128
0.0,4,0.060383
0.0,1,0.060497
0.0,1,0.060611
0.0,100,0.065267
0.0,6,0.065613
0.0,22,0.066682
0.0,5,0.066979
0.0,4,0.067235
0.0,100,0.071871
0.0,1,0.071986
0.0,1,0.072107
0.0,35,0.073769
0.0,3,0.073978
0.0,1,0.0741
0.0,1,0.074213
0.0,22,0.075293
0.0,38,0.077102
0.0,26,0.078359
0.0,12,0.078973
0.0,19,0.07991
0.0,51,0.082312
0.0,36,0.084028
0.0,100,0.088639
0.0,1,0.088757
1.0,28,0.090117
1.0,21,0.091142
0.0,11,0.09171
1.0,28,0.093056
0.0,1,0.09317
1.0,25,0.094373
0.0,46,0.09654
0.0,5,0.096839
0.0,5,0.097145
0.0,14,0.097847
0.0,16,0.098654
1.0,25,0.099861
0.0,32,0.101405
1.0,12,0.102029
0.0,6,0.102371
0.0,1,0.102486
1.0,16,0.103288
0.0,30,0.104722
0.0,15,0.105481
0.0,12,0.106105
0.0,1,0.10622
0.0,19,0.10716
0.0,11,0.107733
1.0,28,0.109085
1.0,37,0.110845
0.0,32,0.112384
0.0,7,0.112772
0.0,5,0.113078
0.0,11,0.113646
0.0,23,0.114764
1.0,35,0.116437
0.0,9,0.116915
0.0,4,0.11718
1.0,18,0.118074
0.0,2,0.118233
1.0,12,0.118845
1.0,33,0.120437
1.0,31,0.121915
1.0,18,0.122808
0.0,2,0.122968
0.0,26,0.124225
0.0,23,0.12534
1.0,11,0.125908
0.0,4,0.126167
1.0,25,0.127377
0.0,32,0.128893
0.0,32,0.130427
1.0,27,0.131725
0.0,45,0.133838
0.0,6,0.134194
0.0,11,0.134758
1.0,15,0.135516
0.0,35,0.137185
0.0,23,0.138375
1.0,25,0.139592
0.0,8,0.140038
0.0,22,0.141121
0.0,3,0.141326
1.0,40,0.143222
0.0,2,0.143384
0.0,3,0.143588
0.0,21,0.144615
0.0,2,0.144778
0.0,89,0.148905
0.0,10,0.149439
1.0,17,0.15029
0.0,5,0.150587
0.0,12,0.151212
0.0,40,0.153102
1.0,12,0.153713
1.0,14,0.154432
0.0,66,0.157513
0.0,1,0.157627
1.0,31,0.159121
0.0,3,0.159328
0.0,6,0.159666
0.0,24,0.160837
0.0,12,0.161463
0.0,15,0.162224
0.0,20,0.163207
0.0,2,0.163369
0.0,2,0.16353
0.0,6,0.163869
0.0,12,0.164492
1.0,32,0.166031
0.0,8,0.166467
1.0,25,0.167682
0.0,7,0.168082
1.0,13,0.16874
1.0,25,0.169944
0.0,11,0.170533
1.0,17,0.171382
0.0,54,0.173911
1.0,36,0.175628
0.0,3,0.175835
0.0,4,0.176096
0.0,6,0.17644
0.0,32,0.177961
0.0,51,0.180371
1.0,19,0.181308
1.0,32,0.182834
0.0,7,0.183233
0.0,9,0.183713
0.0,3,0.183921
1.0,27,0.185234
0.0,42,0.187223
0.0,5,0.187521
0.0,1,0.187634
0.0,5,0.187928
0.0,20,0.188921
0.0,6,0.189274
0.0,3,0.18948
0.0,19,0.190427
0.0,9,0.190907
0.0,4,0.191169
0.0,14,0.191876
0.0,25,0.193094
0.0,20,0.194083
0.0,25,0.195291
0.0,5,0.195587
0.0,10,0.196119
0.0,6,0.196462
0.0,4,0.196715
0.0,5,0.19702
0.0,11,0.19759
0.0,24,0.198756
0.0,7,0.199154
0.0,8,0.199586
0.0,6,0.19993
1.0,47,0.202169
0.0,20,0.203163
0.0,8,0.203596
1.0,16,0.204402
1.0,17,0.205255
0.0,28,0.206599
0.0,22,0.207674
0.0,19,0.208614
0.0,7,0.209007
0.0,66,0.2121
0.0,5,0.2124
1.0,9,0.212875
0.0,36,0.214595
0.0,7,0.214985
1.0,30,0.216435
0.0,9,0.216915
0.0,9,0.217402
0.0,12,0.21803
0.0,5,0.218327
0.0,4,0.218579
0.0,13,0.219249
0.0,3,0.219456
0.0,36,0.221172
0.0,9,0.221652
0.0,3,0.22186
0.0,30,0.223296
0.0,8,0.223726
0.0,30,0.22517
0.0,1,0.225287
0.0,39,0.22714
1.0,15,0.22789
0.0,68,0.231063
0.0,6,0.231406
1.0,16,0.232212
0.0,38,0.234005
0.0,12,0.234633
0.0,4,0.234891
0.0,10,0.235421
0.0,8,0.235856
0.0,22,0.23693
1.0,27,0.238231
1.0,49,0.240612
0.0,6,0.240958
0.0,1,0.241082
1.0,37,0.242833
0.0,1,0.242946
1.0,20,0.243931
1.0,20,0.244913
0.0,29,0.246317
1.0,19,0.24726
0.0,10,0.247783
1.0,26,0.249043
0.0,19,0.249966
1.0,28,0.251318
0.0,31,0.252798
1.0,16,0.253602
1.0,15,0.254359
0.0,77,0.257925
0.0,3,0.258142
0.0,4,0.258393
0.0,13,0.259057
0.0,4,0.25931
0.0,10,0.259828
0.0,4,0.260094
0.0,44,0.262158
0.0,6,0.262501
1.0,8,0.262928
0.0,23,0.264055
0.0,28,0.265408
0.0,18,0.266306
0.0,4,0.266561
0.0,5,0.266859
0.0,3,0.267078
0.0,2,0.267237
0.0,5,0.267531
1.0,11,0.268109
0.0,21,0.269137
0.0,1,0.269252
0.0,32,0.270782
0.0,5,0.271108
1.0,20,0.272093
0.0,8,0.272527
0.0,27,0.273827
1.0,14,0.274544
0.0,36,0.276258
0.0,12,0.27687
0.0,1,0.276982
0.0,3,0.277192
0.0,19,0.278134
0.0,22,0.279214
1.0,26,0.280472
0.0,4,0.280724
0.0,6,0.281078
0.0,7,0.281465
1.0,29,0.282849
0.0,14,0.283566
0.0,12,0.284193
0.0,16,0.284986
0.0,3,0.285201
1.0,13,0.285858
1.0,24,0.287036
0.0,14,0.287745
1.0,28,0.289101
0.0,4,0.289353
0.0,3,0.289566
1.0,14,0.290287
1.0,28,0.29163
1.0,8,0.292071
0.0,30,0.293499
0.0,7,0.293886
0.0,43,0.295899
0.0,30,0.297336
0.0,3,0.297542
0.0,26,0.298795
0.0,14,0.299505
1.0,24,0.300673
0.0,6,0.301024
0.0,24,0.302182
0.0,5,0.30248
0.0,9,0.302954
0.0,13,0.30362
0.0,18,0.304512
1.0,31,0.305982
1.0,24,0.307154
0.0,2,0.307315
0.0,3,0.307523
0.0,6,0.307867
0.0,1,0.307979
1.0,22,0.309058
0.0,33,0.310628
0.0,7,0.31103
0.0,39,0.312864
0.0,9,0.313355
0.0,36,0.315067
1.0,27,0.316362
0.0,23,0.317487
1.0,38,0.319288
0.0,6,0.319629
0.0,9,0.320121
0.0,12,0.320734
0.0,8,0.321174
0.0,5,0.321473
0.0,6,0.321812
0.0,1,0.321924
0.0,6,0.322279
0.0,12,0.322887
0.0,30,0.324331
0.0,14,0.32504
0.0,19,0.325963
0.0,17,0.326813
0.0,4,0.327075
0.0,11,0.327639
0.0,20,0.329864
0.0,23,0.331116
0.0,10,0.331684
0.0,47,0.333948
0.0,26,0.335309
0.0,4,0.335604
1.0,7,0.335993
0.0,2,0.33618
0.0,16,0.336971
1.0,59,0.339735
0.0,1,0.340116
0.0,17,0.340962
0.0,22,0.342061
1.0,18,0.342945
0.0,9,0.343434
1.0,28,0.344776
0.0,29,0.346193
1.0,30,0.347633
1.0,18,0.348533
1.0,30,0.34997
0.0,27,0.351296
0.0,10,0.351822
0.0,24,0.35298
0.0,13,0.353648
0.0,19,0.354587
1.0,12,0.355212
0.0,5,0.355511
0.0,45,0.357632
0.0,17,0.358514
0.0,5,0.358815
0.0,8,0.359254
0.0,17,0.360107
0.0,1,0.360225
0.0,2,0.360383
0.0,4,0.360633
1.0,48,0.362898
0.0,21,0.363959
0.0,6,0.364334
1.0,34,0.365944
0.0,4,0.366231
0.0,1,0.366345
0.0,10,0.366863
1.0,13,0.367532
0.0,22,0.36861
1.0,11,0.369199
1.0,43,0.371229
0.0,35,0.372917
0.0,40,0.374839
0.0,1,0.374985
1.0,11,0.375563
0.0,13,0.376232
0.0,5,0.376531
0.0,3,0.376736
0.0,5,0.377045
0.0,33,0.37861
0.0,8,0.379056
0.0,1,0.37917
0.0,23,0.380303
0.0,24,0.381474
0.0,1,0.381591
0.0,16,0.382391
0.0,8,0.382824
0.0,20,0.383804
0.0,10,0.384339
0.0,22,0.385411
0.0,43,0.387435
0.0,18,0.388325
1.0,30,0.389759
0.0,35,0.391428
0.0,1,0.391544
0.0,14,0.392252
0.0,55,0.394809
0.0,18,0.3957
1.0,23,0.396811
1.0,14,0.397522
0.0,3,0.397729
0.0,14,0.398438
0.0,15,0.399197
0.0,40,0.401087
0.0,1,0.401202
0.0,12,0.401809
0.0,10,0.402339
0.0,2,0.402501
0.0,23,0.403614
0.0,35,0.405285
0.0,7,0.405676
1.0,24,0.406834
0.0,36,0.408542
0.0,11,0.409131
0.0,3,0.40934
0.0,31,0.410818
0.0,28,0.412168
1.0,37,0.413902
0.0,4,0.414165
0.0,23,0.415277
1.0,31,0.416739
0.0,31,0.418225
0.0,26,0.419468
0.0,6,0.419813
1.0,11,0.420395
1.0,22,0.421461
0.0,2,0.421623
0.0,19,0.422559
0.0,26,0.423814
0.0,22,0.424878
0.0,1,0.424993
0.0,19,0.425925
0.0,5,0.426233
1.0,32,0.427741
1.0,15,0.428493
0.0,19,0.429429
0.0,16,0.430241
1.0,22,0.431306
0.0,24,0.432472
0.0,17,0.433318
0.0,39,0.435153
0.0,6,0.435497
0.0,41,0.437432
0.0,3,0.437641
1.0,35,0.439309
0.0,11,0.439877
0.0,18,0.44087
0.0,4,0.441134
0.0,2,0.441296
0.0,4,0.441546
0.0,2,0.441704
0.0,4,0.441956
0.0,21,0.442981
0.0,5,0.443284
0.0,5,0.44358
1.0,53,0.446059
0.0,15,0.446803
0.0,100,0.451419
0.0,17,0.452268
0.0,19,0.453207
0.0,1,0.45332
0.0,2,0.453481
0.0,8,0.453913
1.0,64,0.456895
0.0,25,0.458112
0.0,4,0.458367
0.0,19,0.459307
0.0,1,0.459422
0.0,10,0.459941
0.0,7,0.460345
0.0,3,0.460561
0.0,23,0.46168
0.0,4,0.461932
0.0,2,0.462102
0.0,8,0.462538
0.0,4,0.462789
0.0,4,0.463051
0.0,4,0.463304
0.0,10,0.463825
0.0,3,0.464041
0.0,4,0.464293
1.0,22,0.465362
0.0,21,0.466393
0.0,16,0.467192
1.0,48,0.469434
1.0,33,0.471003
0.0,31,0.472492
0.0,28,0.47383
0.0,13,0.474498
0.0,9,0.474976
1.0,25,0.476182
0.0,32,0.477704
1.0,20,0.478686
0.0,14,0.479402
0.0,31,0.480888
1.0,15,0.481647
0.0,35,0.483308
0.0,2,0.483469
0.0,22,0.484543
0.0,11,0.485143
0.0,34,0.486755
0.0,8,0.4872
0.0,18,0.488091
0.0,2,0.48825
0.0,13,0.488904
0.0,1,0.489025
0.0,2,0.489187
1.0,20,0.490174
0.0,14,0.490875
0.0,4,0.491135
0.0,4,0.491387
0.0,49,0.493688
0.0,2,0.493849
0.0,11,0.494423
0.0,4,0.494676
0.0,22,0.495748
0.0,18,0.496638
0.0,62,0.499519
0.0,4,0.499774
1.0,52,0.502215
0.0,49,0.504505
0.0,100,0.509109
1.0,22,0.510189
0.0,14,0.510892
0.0,18,0.511785
0.0,2,0.511947
0.0,6,0.512294
0.0,2,0.512456
0.0,4,0.512706
0.0,18,0.513592
0.0,64,0.516553
0.0,7,0.516942
1.0,44,0.518999
0.0,43,0.521033
0.0,2,0.521202
0.0,20,0.522185
0.0,25,0.523393
0.0,47,0.525602
0.0,6,0.525947
0.0,19,0.526886
1.0,25,0.528111
0.0,20,0.529093
0.0,35,0.530753
1.0,24,0.531911
0.0,2,0.532082
1.0,61,0.534903
0.0,2,0.535076
1.0,15,0.535823
1.0,23,0.536929
0.0,1,0.537055
0.0,6,0.5374
0.0,22,0.538474
0.0,10,0.538996
0.0,7,0.539392
0.0,24,0.540557
0.0,12,0.541245
0.0,2,0.541407
1.0,12,0.54203
1.0,11,0.542594
0.0,16,0.5434
0.0,2,0.54356
0.0,11,0.544133
1.0,18,0.545025
0.0,3,0.545229
0.0,38,0.547024
0.0,28,0.548368
0.0,6,0.548712
0.0,15,0.54947
0.0,1,0.549583
0.0,35,0.551251
0.0,6,0.551593
0.0,11,0.55217
0.0,9,0.552646
1.0,41,0.554576
1.0,21,0.555603
0.0,15,0.55636
0.0,45,0.558479
1.0,15,0.559237
0.0,33,0.560816
1.0,19,0.561749
0.0,3,0.561956
0.0,22,0.563033
0.0,21,0.564058
1.0,26,0.565306
0.0,12,0.565912
0.0,2,0.566082
0.0,15,0.566824
1.0,16,0.567623
0.0,43,0.569638
0.0,41,0.571577
0.0,1,0.571691
0.0,26,0.572947
0.0,6,0.573302
0.0,5,0.573599
0.0,6,0.573941
0.0,12,0.574562
1.0,27,0.575863
0.0,6,0.576215
0.0,26,0.577462
0.0,5,0.57776
0.0,8,0.578201
0.0,1,0.578316
0.0,17,0.579163
0.0,16,0.579948
0.0,27,0.581249
0.0,26,0.582498
0.0,18,0.58339
1.0,13,0.584054
0.0,11,0.584618
0.0,22,0.58569
1.0,54,0.588209
0.0,15,0.588956
0.0,3,0.58917
0.0,8,0.589601
0.0,17,0.590451
0.0,4,0.590702
0.0,4,0.59095
0.0,2,0.591119
0.0,27,0.592422
0.0,9,0.592896
0.0,25,0.59411
0.0,34,0.595723
0.0,30,0.597173
0.0,1,0.597288
0.0,22,0.598357
0.0,1,0.59847
0.0,4,0.598722
0.0,34,0.600356
0.0,20,0.601343
0.0,8,0.601775
0.0,14,0.602485
0.0,2,0.602645
0.0,24,0.603809
0.0,34,0.605422
0.0,12,0.606044
0.0,3,0.60625
0.0,7,0.606633
1.0,16,0.607429
0.0,10,0.607949
0.0,25,0.609162
0.0,33,0.610728
1.0,6,0.611081
0.0,17,0.611916
0.0,2,0.612085
1.0,30,0.613513
0.0,17,0.614355
0.0,32,0.615866
1.0,23,0.61698
1.0,19,0.617914
1.0,20,0.618903
1.0,56,0.621536
0.0,18,0.622432
0.0,1,0.622546
0.0,2,0.622708
0.0,6,0.623058
0.0,13,0.623716
0.0,2,0.623875
0.0,23,0.624991
0.0,23,0.626121
1.0,16,0.626908
0.0,20,0.627887
0.0,37,0.629644
0.0,5,0.62994
0.0,3,0.630162
0.0,1,0.630276
1.0,47,0.63248
0.0,12,0.633106
1.0,7,0.633491
1.0,18,0.634377
0.0,11,0.634942
1.0,11,0.635517
0.0,7,0.635904
0.0,24,0.637072
1.0,28,0.638404
0.0,6,0.638747
1.0,37,0.640502
0.0,39,0.642347
0.0,20,0.643396
0.0,3,0.643605
0.0,2,0.643764
0.0,2,0.643922
0.0,11,0.644496
0.0,9,0.64497
0.0,98,0.649474
0.0,15,0.650239
0.0,21,0.651269
0.0,7,0.651654
0.0,3,0.651863
0.0,30,0.653299
1.0,15,0.654054
0.0,14,0.654753
0.0,30,0.656197
0.0,7,0.656586
0.0,8,0.65703
1.0,14,0.657732
1.0,48,0.659976
0.0,7,0.660377
0.0,13,0.661043
0.0,4,0.661297
0.0,20,0.662279
0.0,23,0.663394
0.0,4,0.663647
0.0,3,0.663853
0.0,7,0.664248
1.0,63,0.667188
1.0,62,0.670094
1.0,14,0.670795
0.0,13,0.671461
0.0,8,0.671893
0.0,16,0.672692
0.0,29,0.674083
0.0,21,0.675113
0.0,17,0.675945
0.0,9,0.676428
0.0,10,0.676948
1.0,11,0.677521
1.0,13,0.678188
0.0,21,0.679214
0.0,41,0.681154
0.0,9,0.68163
0.0,46,0.683779
0.0,5,0.684089
0.0,19,0.685008
0.0,2,0.685178
0.0,15,0.685923
0.0,3,0.686139
0.0,28,0.687476
0.0,38,0.689269
0.0,3,0.689475
0.0,22,0.690552
0.0,7,0.690938
0.0,6,0.69129
0.0,8,0.691722
1.0,21,0.692744
0.0,25,0.693953
0.0,40,0.695847
0.0,23,0.69696
0.0,7,0.697356
0.0,22,0.698423
0.0,32,0.699947
0.0,2,0.700124
0.0,2,0.700284
1.0,11,0.700845
0.0,15,0.701598
1.0,91,0.70579
0.0,3,0.705996
1.0,83,0.709808
1.0,19,0.710759
0.0,24,0.71192
0.0,7,0.712322
1.0,13,0.71298
0.0,8,0.713416
0.0,9,0.713899
0.0,7,0.714294
1.0,18,0.715187
0.0,16,0.71598
1.0,54,0.718506
0.0,19,0.71944
0.0,10,0.719961
0.0,16,0.720763
0.0,10,0.721296
1.0,12,0.721911
1.0,13,0.722576
0.0,11,0.723155
0.0,21,0.724187
0.0,5,0.724484
0.0,2,0.724647
0.0,1,0.724758
1.0,16,0.725555
1.0,23,0.726668
0.0,16,0.727477
0.0,16,0.728279
0.0,26,0.729535
0.0,2,0.729697
1.0,21,0.730734
0.0,7,0.731134
0.0,4,0.731386
0.0,6,0.731728
1.0,8,0.732174
0.0,19,0.733123
0.0,47,0.735338
0.0,13,0.735995
1.0,11,0.736575
0.0,9,0.737063
0.0,1,0.73718
0.0,9,0.737655
0.0,27,0.738955
0.0,7,0.739357
0.0,9,0.73984
0.0,14,0.740561
0.0,4,0.740817
0.0,8,0.741266
0.0,7,0.741659
0.0,23,0.742785
0.0,12,0.743476
0.0,11,0.744062
0.0,7,0.744451
0.0,11,0.745036
0.0,9,0.745516
1.0,28,0.746861
0.0,84,0.750767
0.0,26,0.752033
0.0,14,0.752733
0.0,7,0.753132
0.0,10,0.753656
0.0,13,0.754325
1.0,16,0.755134
0.0,8,0.755566
1.0,29,0.756967
1.0,62,0.759876
0.0,19,0.760821
0.0,3,0.76104
0.0,2,0.761202
1.0,26,0.762455
0.0,34,0.764086
0.0,11,0.764659
0.0,25,0.765863
0.0,1,0.765977
0.0,13,0.766642
0.0,3,0.766849
0.0,12,0.767475
0.0,32,0.768988
0.0,14,0.769693
0.0,32,0.77123
0.0,6,0.771573
0.0,32,0.773109
0.0,3,0.773315
0.0,19,0.774253
0.0,4,0.774506
1.0,39,0.776355
0.0,7,0.776743
1.0,20,0.77772
0.0,11,0.778297
0.0,7,0.778683
0.0,18,0.779576
0.0,21,0.780618
1.0,11,0.781198
0.0,9,0.781675
1.0,7,0.782075
0.0,39,0.78391
0.0,15,0.784662
0.0,2,0.784822
0.0,10,0.785356
0.0,9,0.785832
0.0,3,0.786049
1.0,28,0.787389
0.0,1,0.787502
1.0,15,0.788255
0.0,9,0.788732
1.0,28,0.790086
1.0,8,0.790515
0.0,9,0.790993
0.0,14,0.791705
0.0,11,0.792284
0.0,4,0.792533
0.0,4,0.792783
0.0,8,0.793221
0.0,23,0.794338
0.0,26,0.795585
0.0,5,0.795884
0.0,4,0.796144
0.0,1,0.796259
0.0,11,0.796825
1.0,46,0.798974
0.0,17,0.799818
1.0,8,0.800265
0.0,3,0.800469
0.0,34,0.802081
1.0,27,0.803373
0.0,7,0.803761
0.0,5,0.804066
0.0,33,0.80563
0.0,4,0.805882
0.0,18,0.806774
1.0,17,0.80762
0.0,3,0.807824
0.0,27,0.809125
0.0,2,0.809286
0.0,6,0.809627
0.0,50,0.811964
0.0,36,0.813672
0.0,13,0.814337
0.0,24,0.8155
0.0,51,0.817876
0.0,30,0.819319
0.0,2,0.81948
0.0,2,0.819641
0.0,13,0.820316
0.0,3,0.820523
0.0,20,0.821506
1.0,15,0.822267
0.0,17,0.823113
0.0,2,0.823274
1.0,29,0.824656
0.0,12,0.82528
0.0,14,0.825983
0.0,29,0.827372
0.0,21,0.828397
0.0,7,0.828786
1.0,17,0.829633
1.0,49,0.831918
0.0,27,0.833233
0.0,10,0.833755
1.0,37,0.83551
