#{"t_start": 1522606886.2706068, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041154
0.0,27,0.042473
0.0,99,0.046949
0.0,20,0.047917
0.0,100,0.05246
0.0,20,0.053431
0.0,16,0.054208
0.0,7,0.054597
0.0,41,0.056505
0.0,2,0.056666
0.0,20,0.057632
0.0,2,0.057792
0.0,3,0.057993
0.0,6,0.058343
0.0,10,0.058855
0.0,4,0.059102
0.0,48,0.061321
1.0,46,0.063446
0.0,15,0.064183
0.0,56,0.066781
1.0,36,0.068462
0.0,4,0.068712
0.0,100,0.073238
0.0,13,0.073889
1.0,98,0.078338
0.0,5,0.078632
1.0,50,0.080941
0.0,37,0.082676
0.0,30,0.084082
0.0,80,0.087735
0.0,11,0.088306
0.0,5,0.0886
0.0,23,0.089702
0.0,70,0.092893
0.0,17,0.093729
1.0,17,0.094571
0.0,7,0.094951
1.0,20,0.095913
0.0,2,0.096074
1.0,45,0.098151
0.0,6,0.0985
1.0,53,0.100931
0.0,8,0.101367
0.0,2,0.101526
0.0,31,0.102974
0.0,5,0.103281
1.0,19,0.104187
0.0,14,0.104885
1.0,11,0.105457
1.0,26,0.10669
1.0,11,0.107255
0.0,3,0.10746
1.0,33,0.108994
0.0,15,0.109739
0.0,6,0.110078
0.0,27,0.111359
1.0,13,0.112009
1.0,43,0.113988
0.0,27,0.115275
1.0,25,0.116472
1.0,22,0.11752
0.0,3,0.117725
0.0,32,0.119235
0.0,2,0.119395
0.0,12,0.119994
1.0,23,0.121081
0.0,8,0.121518
1.0,14,0.122211
1.0,14,0.122909
0.0,17,0.123738
0.0,12,0.124352
0.0,4,0.124602
0.0,8,0.125028
1.0,13,0.125685
0.0,30,0.127092
1.0,53,0.129529
0.0,42,0.131483
0.0,24,0.132622
0.0,2,0.132783
1.0,53,0.135209
1.0,22,0.136277
1.0,46,0.138398
1.0,16,0.139243
0.0,3,0.139446
1.0,27,0.140721
0.0,34,0.142304
0.0,6,0.142642
1.0,22,0.143698
1.0,17,0.144529
0.0,8,0.144952
1.0,11,0.145519
0.0,2,0.145679
0.0,5,0.145969
0.0,16,0.14676
1.0,24,0.147895
0.0,14,0.148595
1.0,28,0.149901
1.0,16,0.150684
0.0,8,0.151107
1.0,14,0.151806
0.0,21,0.15281
1.0,17,0.153637
0.0,15,0.15438
0.0,3,0.154583
0.0,2,0.154741
1.0,12,0.155354
0.0,45,0.157429
0.0,7,0.157817
0.0,3,0.15802
0.0,4,0.158279
1.0,17,0.159104
0.0,8,0.159539
0.0,6,0.159873
0.0,7,0.160262
1.0,41,0.162142
0.0,21,0.16315
0.0,64,0.166075
1.0,16,0.16687
1.0,23,0.167965
1.0,26,0.169189
0.0,12,0.169801
1.0,42,0.171723
0.0,3,0.171928
0.0,3,0.172132
1.0,27,0.173411
1.0,19,0.174328
1.0,13,0.174974
0.0,4,0.175229
1.0,11,0.175785
0.0,10,0.176317
0.0,24,0.177457
