#{"t_start": 1522629733.6054788, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001586
0.0,5,0.002065
0.0,3,0.002394
0.0,6,0.002897
0.0,21,0.004448
0.0,9,0.00517
0.0,29,0.007225
0.0,17,0.008601
0.0,4,0.009004
0.0,9,0.009728
1.0,9,0.010452
0.0,5,0.010895
0.0,4,0.011302
0.0,9,0.011773
0.0,10,0.012307
0.0,11,0.012875
0.0,13,0.013538
0.0,7,0.013925
0.0,9,0.01441
0.0,6,0.014753
0.0,3,0.01496
0.0,5,0.015266
0.0,4,0.015519
0.0,33,0.017057
0.0,9,0.017536
0.0,3,0.017739
0.0,1,0.017855
0.0,6,0.018202
0.0,17,0.019025
0.0,9,0.019503
0.0,9,0.019974
1.0,13,0.020636
0.0,7,0.021019
0.0,10,0.021553
0.0,17,0.022393
0.0,25,0.023587
0.0,21,0.024611
0.0,29,0.02598
0.0,3,0.026197
0.0,22,0.027254
0.0,6,0.027599
0.0,3,0.027804
0.0,2,0.027964
0.0,4,0.028225
0.0,9,0.028697
0.0,8,0.02913
0.0,6,0.029471
0.0,28,0.03079
0.0,28,0.032126
0.0,2,0.032291
0.0,4,0.032539
0.0,9,0.033013
0.0,9,0.033498
0.0,9,0.033968
0.0,17,0.034809
0.0,13,0.035474
0.0,10,0.035991
0.0,6,0.036342
0.0,11,0.036901
0.0,8,0.037345
0.0,9,0.037817
1.0,9,0.038301
0.0,2,0.038461
0.0,5,0.038758
0.0,11,0.039332
0.0,10,0.039845
0.0,13,0.040503
0.0,5,0.040799
0.0,14,0.041512
0.0,5,0.041807
0.0,41,0.04374
0.0,10,0.044271
0.0,3,0.044477
0.0,13,0.045143
0.0,6,0.045485
0.0,1,0.045599
0.0,5,0.045891
1.0,6,0.04624
0.0,4,0.046488
0.0,1,0.046601
0.0,6,0.046939
0.0,5,0.047243
0.0,11,0.047801
0.0,11,0.048371
0.0,1,0.048488
0.0,16,0.049279
0.0,3,0.049486
0.0,18,0.050365
0.0,10,0.050881
0.0,15,0.051634
0.0,9,0.052123
0.0,4,0.052374
0.0,11,0.052935
0.0,2,0.053104
0.0,1,0.053221
0.0,5,0.053515
0.0,3,0.053721
0.0,8,0.054157
0.0,1,0.054271
0.0,1,0.054384
0.0,5,0.054679
0.0,8,0.055114
0.0,5,0.055412
0.0,10,0.055928
0.0,7,0.056322
0.0,14,0.05702
0.0,1,0.057146
0.0,4,0.057401
0.0,7,0.057782
1.0,13,0.058441
0.0,26,0.059682
0.0,2,0.059845
0.0,6,0.060195
0.0,15,0.060939
1.0,13,0.06161
0.0,3,0.061815
0.0,23,0.062923
0.0,7,0.063324
0.0,4,0.063575
0.0,4,0.063823
0.0,1,0.063936
0.0,5,0.06424
0.0,2,0.064403
0.0,15,0.065153
0.0,5,0.065447
0.0,19,0.066376
0.0,7,0.066758
0.0,11,0.067333
0.0,4,0.067583
0.0,19,0.068517
0.0,1,0.068632
0.0,3,0.068836
0.0,24,0.069984
0.0,5,0.070291
0.0,5,0.070589
0.0,3,0.070793
0.0,17,0.071636
0.0,32,0.073152
0.0,11,0.073718
0.0,6,0.074058
0.0,1,0.07418
0.0,3,0.074385
0.0,9,0.074856
0.0,17,0.075694
0.0,11,0.076269
0.0,8,0.076702
0.0,4,0.076951
0.0,9,0.077435
0.0,5,0.077732
0.0,7,0.078129
0.0,1,0.078246
0.0,4,0.078495
0.0,11,0.079056
0.0,5,0.079358
0.0,8,0.079786
0.0,2,0.079945
0.0,5,0.080253
0.0,3,0.080459
0.0,25,0.081665
0.0,9,0.08215
0.0,10,0.082669
0.0,15,0.083417
0.0,12,0.084022
0.0,13,0.084684
0.0,5,0.084984
0.0,6,0.085334
0.0,15,0.086084
0.0,17,0.086924
0.0,5,0.087231
0.0,5,0.08753
0.0,6,0.087868
0.0,27,0.089163
0.0,35,0.090811
0.0,11,0.091393
0.0,4,0.09165
0.0,5,0.091944
0.0,5,0.09225
0.0,7,0.092634
0.0,5,0.09293
0.0,6,0.093283
0.0,4,0.093534
0.0,9,0.094002
0.0,6,0.094354
0.0,14,0.095051
0.0,12,0.095665
0.0,6,0.096003
0.0,18,0.096889
0.0,9,0.097373
0.0,8,0.097803
0.0,7,0.0982
0.0,8,0.098629
0.0,1,0.098743
0.0,2,0.098904
0.0,1,0.099018
0.0,30,0.100446
0.0,4,0.100696
0.0,3,0.100904
0.0,6,0.101263
0.0,1,0.101377
0.0,18,0.102256
0.0,32,0.103814
0.0,14,0.104521
0.0,8,0.104959
0.0,12,0.105581
0.0,18,0.106464
1.0,16,0.107258
0.0,4,0.107506
0.0,19,0.108428
