#{"t_start": 1522643125.9549327, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.011628
0.0,1,0.011731
0.0,1,0.011831
0.0,3,0.01198
0.0,2,0.012108
0.0,13,0.012487
0.0,17,0.012937
0.0,5,0.013138
0.0,65,0.014645
0.0,9,0.014927
0.0,26,0.015574
0.0,17,0.01602
0.0,7,0.016261
0.0,23,0.01684
0.0,24,0.017459
0.0,62,0.018909
0.0,11,0.019248
0.0,23,0.019834
0.0,25,0.020479
0.0,7,0.020711
0.0,13,0.021062
0.0,15,0.021466
1.0,90,0.023535
0.0,33,0.024348
0.0,11,0.024672
0.0,100,0.02697
0.0,18,0.027464
0.0,6,0.027674
0.0,26,0.028331
0.0,20,0.028843
0.0,60,0.030246
0.0,88,0.03227
0.0,17,0.032719
0.0,20,0.03324
0.0,35,0.034065
0.0,49,0.035218
0.0,18,0.035688
0.0,75,0.037419
0.0,26,0.038046
0.0,36,0.038923
0.0,22,0.039517
0.0,14,0.039904
0.0,1,0.039989
0.0,9,0.040289
0.0,1,0.040376
0.0,24,0.04096
0.0,33,0.041759
0.0,4,0.041921
0.0,3,0.042063
0.0,3,0.04221
0.0,30,0.042941
0.0,29,0.043651
0.0,20,0.044173
0.0,82,0.04602
0.0,32,0.046787
0.0,1,0.046875
0.0,5,0.047059
0.0,8,0.047318
0.0,54,0.048554
0.0,8,0.048798
1.0,14,0.04919
0.0,30,0.049922
0.0,17,0.050375
0.0,15,0.050779
0.0,10,0.051085
0.0,4,0.051244
0.0,33,0.052036
0.0,39,0.052983
0.0,2,0.053106
0.0,5,0.053291
0.0,10,0.053597
0.0,6,0.053802
0.0,13,0.054177
0.0,6,0.054381
0.0,11,0.054686
0.0,27,0.055371
0.0,43,0.05636
0.0,17,0.056807
1.0,11,0.057128
0.0,20,0.05765
0.0,1,0.057739
0.0,1,0.057824
0.0,74,0.059511
0.0,8,0.059768
0.0,1,0.059853
0.0,24,0.060442
0.0,4,0.060603
0.0,1,0.060692
1.0,17,0.061157
0.0,12,0.061485
0.0,23,0.062062
1.0,15,0.062477
0.0,9,0.062741
1.0,10,0.063024
0.0,5,0.063218
0.0,24,0.063812
1.0,9,0.064094
0.0,40,0.065027
0.0,9,0.065311
0.0,9,0.065587
0.0,25,0.066209
0.0,11,0.066529
0.0,2,0.066638
0.0,21,0.06719
0.0,7,0.06742
0.0,2,0.067529
0.0,23,0.068096
0.0,20,0.068593
1.0,14,0.068968
0.0,17,0.069421
0.0,3,0.06956
0.0,3,0.069691
0.0,32,0.070467
0.0,35,0.07131
0.0,3,0.071444
0.0,10,0.071735
0.0,28,0.07244
0.0,12,0.072782
0.0,9,0.073054
0.0,44,0.0741
0.0,40,0.075034
0.0,12,0.075373
0.0,9,0.075649
1.0,31,0.076419
0.0,2,0.076536
0.0,2,0.076645
0.0,10,0.076942
0.0,38,0.077855
0.0,10,0.078168
0.0,16,0.078596
0.0,3,0.078728
0.0,2,0.078845
0.0,5,0.07902
0.0,7,0.079252
0.0,9,0.079519
0.0,9,0.07979
0.0,2,0.079905
0.0,18,0.080399
0.0,17,0.080839
0.0,17,0.08128
0.0,8,0.081531
0.0,9,0.081798
0.0,4,0.081951
0.0,13,0.082319
0.0,13,0.082669
1.0,16,0.083092
0.0,30,0.083813
0.0,13,0.084185
0.0,7,0.084423
0.0,12,0.084759
0.0,3,0.08489
0.0,20,0.085422
0.0,1,0.08551
0.0,13,0.085873
0.0,15,0.086293
0.0,81,0.088176
0.0,19,0.088666
0.0,22,0.089229
0.0,9,0.089494
0.0,20,0.089987
1.0,27,0.090665
0.0,16,0.091086
0.0,10,0.091382
0.0,24,0.091952
0.0,13,0.092325
0.0,26,0.092956
0.0,25,0.093575
0.0,25,0.094196
0.0,11,0.094517
0.0,41,0.095493
0.0,10,0.095783
0.0,13,0.096157
0.0,13,0.096504
0.0,7,0.096729
0.0,22,0.097295
0.0,1,0.097381
1.0,83,0.099266
0.0,8,0.099513
0.0,7,0.099735
1.0,8,0.099983
0.0,16,0.100413
0.0,14,0.100797
0.0,32,0.101561
0.0,9,0.10183
0.0,2,0.101939
0.0,23,0.102528
0.0,3,0.102668
0.0,11,0.102969
0.0,2,0.103086
0.0,11,0.103401
0.0,29,0.104099
0.0,30,0.104824
0.0,17,0.105282
0.0,5,0.105468
0.0,28,0.106183
0.0,6,0.106383
0.0,29,0.107071
1.0,22,0.107629
0.0,15,0.108016
0.0,2,0.10814
0.0,10,0.108438
0.0,6,0.108646
0.0,10,0.10894
0.0,21,0.109499
0.0,2,0.109614
0.0,4,0.109773
0.0,31,0.110539
0.0,1,0.11063
0.0,57,0.111947
0.0,9,0.112304
0.0,30,0.113044
0.0,22,0.113621
0.0,27,0.114293
0.0,10,0.11458
0.0,22,0.115153
0.0,24,0.115747
0.0,4,0.115906
0.0,32,0.116692
0.0,22,0.117269
0.0,15,0.117671
0.0,25,0.118297
0.0,21,0.118829
0.0,24,0.11943
0.0,44,0.12045
0.0,55,0.121716
0.0,17,0.122182
0.0,20,0.122676
1.0,52,0.123863
1.0,11,0.124189
0.0,32,0.124953
0.0,17,0.125404
0.0,40,0.126345
0.0,10,0.126643
0.0,29,0.127353
0.0,19,0.127852
0.0,27,0.128533
0.0,22,0.129086
1.0,10,0.129374
0.0,6,0.129582
0.0,13,0.129927
1.0,55,0.131198
1.0,44,0.132255
0.0,3,0.132394
0.0,9,0.132651
0.0,20,0.133195
0.0,23,0.133769
0.0,31,0.134524
0.0,4,0.134684
0.0,6,0.134887
0.0,7,0.135122
0.0,1,0.135207
0.0,41,0.136171
0.0,51,0.137352
0.0,14,0.137723
0.0,4,0.137881
0.0,7,0.13812
0.0,32,0.138901
0.0,33,0.139714
0.0,8,0.139968
0.0,2,0.140086
0.0,6,0.140302
0.0,2,0.140411
0.0,10,0.140709
0.0,10,0.140996
0.0,15,0.141405
0.0,23,0.141974
0.0,1,0.142057
0.0,9,0.142337
0.0,42,0.143339
0.0,29,0.144033
0.0,6,0.144247
0.0,21,0.144784
0.0,17,0.145247
0.0,14,0.145622
0.0,3,0.145753
0.0,10,0.146047
0.0,3,0.146194
0.0,4,0.146353
0.0,60,0.147775
0.0,3,0.14791
0.0,11,0.148228
0.0,6,0.148425
0.0,6,0.148632
0.0,15,0.149031
0.0,28,0.149727
0.0,15,0.15015
0.0,27,0.150799
0.0,52,0.151994
0.0,36,0.152855
0.0,1,0.152942
0.0,2,0.153051
0.0,5,0.153243
0.0,4,0.153404
0.0,2,0.153518
0.0,7,0.153744
1.0,42,0.154737
0.0,33,0.155549
0.0,5,0.155733
1.0,21,0.156282
0.0,2,0.156394
0.0,44,0.157431
0.0,24,0.158037
0.0,4,0.15821
0.0,5,0.158389
0.0,11,0.158691
0.0,5,0.158872
1.0,21,0.15941
0.0,2,0.159525
1.0,14,0.159899
0.0,2,0.160006
0.0,15,0.160422
0.0,13,0.160792
0.0,4,0.160951
0.0,19,0.161465
0.0,14,0.161845
0.0,28,0.162545
0.0,17,0.16299
0.0,1,0.163083
0.0,18,0.163563
0.0,15,0.16395
0.0,79,0.165729
0.0,3,0.16587
0.0,56,0.167145
0.0,17,0.167587
1.0,17,0.168014
0.0,57,0.16935
0.0,12,0.169681
0.0,6,0.169888
0.0,28,0.170579
0.0,46,0.171666
0.0,32,0.172467
0.0,50,0.173632
0.0,5,0.17381
0.0,7,0.174037
0.0,37,0.174936
0.0,8,0.175207
0.0,7,0.175437
0.0,7,0.175665
0.0,10,0.175972
0.0,13,0.176339
0.0,6,0.17654
0.0,34,0.177362
0.0,58,0.178694
0.0,17,0.179152
0.0,10,0.179456
0.0,2,0.179566
0.0,8,0.179809
0.0,4,0.179967
0.0,3,0.180114
0.0,20,0.180633
0.0,8,0.180885
0.0,9,0.181165
0.0,10,0.181455
0.0,21,0.18198
0.0,9,0.182262
0.0,46,0.183336
0.0,28,0.184022
0.0,82,0.185923
0.0,7,0.186165
0.0,12,0.186501
0.0,1,0.186586
0.0,12,0.186923
0.0,22,0.187488
0.0,34,0.188337
0.0,27,0.188983
0.0,6,0.189204
0.0,26,0.189845
0.0,17,0.190303
1.0,6,0.19051
0.0,20,0.191023
0.0,13,0.191401
0.0,35,0.192277
0.0,3,0.192412
0.0,21,0.192939
0.0,2,0.193048
0.0,3,0.193196
0.0,12,0.193539
0.0,17,0.193987
0.0,36,0.194859
0.0,15,0.195292
0.0,2,0.195408
0.0,8,0.195652
0.0,6,0.19586
1.0,20,0.196388
0.0,22,0.196934
0.0,13,0.197313
0.0,10,0.197607
0.0,3,0.197739
0.0,1,0.197828
0.0,4,0.197989
0.0,31,0.198737
0.0,19,0.199246
0.0,21,0.199766
0.0,24,0.200374
0.0,22,0.200926
