#{"t_start": 1522611493.4649029, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.0374
0.0,100,0.043296
0.0,10,0.043811
0.0,27,0.045082
0.0,13,0.045732
0.0,2,0.045895
0.0,9,0.046379
0.0,19,0.047303
0.0,14,0.04799
0.0,17,0.048825
0.0,20,0.049781
0.0,10,0.050304
0.0,11,0.050858
0.0,16,0.051649
0.0,14,0.052342
0.0,5,0.052634
0.0,12,0.053238
0.0,5,0.053532
0.0,2,0.053691
0.0,7,0.05407
0.0,4,0.054324
0.0,6,0.05466
0.0,11,0.055223
0.0,13,0.055868
0.0,4,0.056114
0.0,7,0.056503
0.0,9,0.056972
0.0,8,0.057412
0.0,7,0.057791
0.0,32,0.059289
0.0,39,0.061077
0.0,22,0.062171
0.0,17,0.062991
0.0,100,0.067507
0.0,7,0.067887
0.0,40,0.069733
0.0,2,0.069894
0.0,9,0.070374
0.0,31,0.071818
0.0,14,0.072517
0.0,26,0.07374
0.0,3,0.073946
0.0,8,0.074381
0.0,3,0.074584
0.0,20,0.075541
0.0,33,0.077069
0.0,38,0.078821
0.0,83,0.082584
0.0,58,0.085229
0.0,15,0.085958
0.0,76,0.089426
0.0,45,0.091502
0.0,96,0.095824
0.0,12,0.096438
0.0,7,0.096818
0.0,71,0.100048
0.0,100,0.104581
0.0,25,0.105767
0.0,100,0.110261
1.0,35,0.111892
0.0,91,0.116006
0.0,30,0.117417
0.0,69,0.120548
0.0,12,0.121168
0.0,100,0.125677
0.0,2,0.125837
0.0,2,0.125996
0.0,2,0.126162
0.0,6,0.126497
0.0,4,0.126743
0.0,6,0.127074
0.0,20,0.12804
0.0,21,0.129045
0.0,10,0.129573
0.0,29,0.130931
0.0,20,0.131901
0.0,21,0.132904
0.0,6,0.13325
0.0,3,0.133452
0.0,5,0.13374
0.0,31,0.13519
0.0,20,0.136148
0.0,19,0.137054
0.0,13,0.137771
0.0,92,0.141942
0.0,52,0.14433
0.0,55,0.146833
0.0,31,0.148298
0.0,19,0.14922
0.0,12,0.149823
0.0,47,0.15199
0.0,3,0.152208
0.0,9,0.152682
0.0,11,0.153248
0.0,21,0.154257
0.0,82,0.157961
0.0,36,0.159633
0.0,55,0.162163
1.0,29,0.163524
0.0,100,0.16804
0.0,4,0.168301
0.0,4,0.168548
0.0,3,0.16875
0.0,5,0.169039
0.0,29,0.170409
0.0,5,0.1707
0.0,13,0.17136
0.0,21,0.172365
0.0,69,0.175508
0.0,5,0.1758
0.0,14,0.176497
0.0,9,0.176964
0.0,25,0.17816
1.0,28,0.179475
0.0,6,0.179809
0.0,39,0.181625
0.0,12,0.182236
0.0,32,0.183723
0.0,13,0.184376
0.0,26,0.185603
0.0,28,0.186916
0.0,16,0.187707
0.0,14,0.188402
0.0,21,0.189414
0.0,7,0.189796
0.0,39,0.19161
0.0,5,0.191901
0.0,43,0.193882
0.0,10,0.194411
1.0,32,0.195904
0.0,41,0.197802
0.0,34,0.199382
0.0,4,0.19963
0.0,2,0.199791
0.0,20,0.200757
0.0,44,0.202785
1.0,17,0.203617
0.0,10,0.204125
0.0,19,0.205044
0.0,19,0.205964
0.0,12,0.206571
0.0,12,0.20718
0.0,3,0.207385
0.0,4,0.207633
0.0,6,0.207967
1.0,23,0.20906
0.0,29,0.210428
0.0,5,0.21072
0.0,11,0.211294
0.0,8,0.211723
0.0,44,0.213744
0.0,5,0.214038
1.0,31,0.215493
0.0,11,0.216048
0.0,21,0.217051
0.0,20,0.218018
0.0,14,0.218718
0.0,7,0.219099
0.0,4,0.219357
0.0,15,0.220088
0.0,35,0.221723
0.0,35,0.223371
0.0,17,0.224204
0.0,10,0.224718
0.0,14,0.225416
0.0,8,0.225837
1.0,12,0.226452
0.0,14,0.227137
0.0,19,0.228051
0.0,11,0.228621
0.0,39,0.230436
0.0,14,0.231123
0.0,24,0.232275
0.0,36,0.233954
0.0,22,0.235
0.0,66,0.23802
0.0,2,0.238248
0.0,11,0.238805
0.0,20,0.239766
0.0,5,0.240055
0.0,2,0.240224
0.0,68,0.243307
