#{"t_start": 1522614597.2397475, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.037809
0.0,10,0.038641
0.0,3,0.038944
0.0,28,0.040715
0.0,8,0.041153
0.0,2,0.041312
0.0,7,0.041687
0.0,2,0.041847
0.0,8,0.042279
0.0,10,0.042797
0.0,40,0.044647
0.0,20,0.045612
0.0,7,0.045993
0.0,8,0.046427
0.0,14,0.047121
0.0,24,0.048258
0.0,6,0.048592
0.0,15,0.049338
0.0,9,0.049805
0.0,2,0.049964
0.0,18,0.05085
0.0,21,0.051861
0.0,19,0.05279
0.0,15,0.053535
0.0,29,0.054888
0.0,15,0.055629
0.0,37,0.05735
0.0,100,0.061874
0.0,13,0.062532
0.0,5,0.062821
0.0,6,0.063162
0.0,14,0.063848
0.0,8,0.064276
0.0,2,0.064434
0.0,3,0.064633
0.0,4,0.064876
0.0,2,0.065033
0.0,4,0.065287
0.0,7,0.065664
0.0,2,0.06582
0.0,3,0.066022
0.0,4,0.066276
0.0,4,0.066521
0.0,4,0.066765
0.0,6,0.06711
0.0,31,0.068558
0.0,7,0.068937
0.0,71,0.072181
0.0,7,0.072564
0.0,3,0.072768
0.0,3,0.072968
0.0,49,0.075221
0.0,2,0.07538
0.0,13,0.076019
0.0,14,0.076715
0.0,10,0.077241
0.0,25,0.078422
0.0,32,0.07991
0.0,12,0.080528
0.0,19,0.081456
0.0,52,0.083829
0.0,8,0.084268
0.0,67,0.087318
0.0,35,0.088938
0.0,4,0.0892
0.0,3,0.089403
0.0,41,0.091302
0.0,100,0.095794
0.0,10,0.096319
0.0,34,0.097891
0.0,23,0.098977
0.0,21,0.099979
0.0,13,0.100636
0.0,4,0.100883
0.0,5,0.101184
0.0,21,0.102185
1.0,15,0.102915
0.0,2,0.103084
0.0,4,0.103329
0.0,18,0.104198
0.0,27,0.10546
0.0,4,0.105705
0.0,10,0.106226
0.0,53,0.108633
0.0,12,0.10924
0.0,2,0.109399
0.0,14,0.110102
0.0,80,0.113719
0.0,87,0.117667
0.0,56,0.120221
0.0,96,0.124528
0.0,57,0.127129
0.0,28,0.128445
0.0,83,0.132218
0.0,79,0.135771
0.0,100,0.140279
0.0,10,0.140853
0.0,4,0.141113
0.0,4,0.141357
0.0,7,0.141734
0.0,13,0.142384
0.0,25,0.143558
0.0,6,0.143888
0.0,6,0.14423
0.0,2,0.144388
0.0,2,0.144543
0.0,5,0.144828
0.0,2,0.144989
0.0,11,0.145547
0.0,39,0.147348
0.0,100,0.15183
1.0,18,0.152706
0.0,14,0.153401
0.0,22,0.154454
0.0,38,0.156214
0.0,31,0.157642
0.0,3,0.157847
0.0,100,0.162351
0.0,12,0.162946
0.0,29,0.164316
0.0,18,0.165184
0.0,6,0.16552
0.0,19,0.16643
0.0,12,0.167023
0.0,23,0.168113
0.0,6,0.168457
0.0,23,0.169544
0.0,2,0.169709
1.0,13,0.170368
0.0,26,0.171597
0.0,7,0.171977
0.0,5,0.172275
0.0,2,0.172432
0.0,11,0.172981
0.0,2,0.173151
0.0,8,0.173573
0.0,3,0.173773
0.0,18,0.174636
0.0,5,0.174927
0.0,10,0.175447
0.0,31,0.176885
0.0,6,0.17723
0.0,3,0.177436
0.0,7,0.177813
0.0,20,0.178769
0.0,4,0.179015
0.0,16,0.179791
0.0,20,0.180751
0.0,5,0.18104
0.0,25,0.182228
0.0,2,0.18239
0.0,35,0.183991
0.0,18,0.184863
0.0,2,0.185022
0.0,15,0.185757
0.0,5,0.186047
0.0,7,0.186436
0.0,5,0.186723
0.0,13,0.187375
0.0,7,0.187754
0.0,3,0.187957
0.0,17,0.188779
0.0,17,0.189604
0.0,8,0.190028
0.0,14,0.190723
0.0,46,0.192816
0.0,3,0.193022
0.0,23,0.194118
0.0,13,0.194759
1.0,26,0.19598
0.0,10,0.196499
0.0,35,0.198125
0.0,9,0.198588
0.0,38,0.20035
0.0,3,0.20056
0.0,9,0.201024
0.0,3,0.201234
0.0,56,0.20377
0.0,15,0.204516
0.0,21,0.205517
0.0,2,0.205676
0.0,21,0.206684
0.0,5,0.206977
0.0,8,0.207408
0.0,23,0.208501
0.0,2,0.20866
0.0,5,0.208949
0.0,11,0.209514
0.0,25,0.210698
0.0,5,0.210992
0.0,17,0.211816
0.0,50,0.214107
0.0,8,0.214528
0.0,8,0.214948
0.0,20,0.215903
0.0,12,0.216515
0.0,72,0.219741
0.0,18,0.220625
0.0,19,0.221545
0.0,6,0.221881
0.0,42,0.223799
0.0,13,0.224456
0.0,10,0.224975
1.0,15,0.225709
0.0,24,0.226836
0.0,70,0.230001
0.0,11,0.230574
0.0,6,0.230907
0.0,41,0.23279
0.0,32,0.234281
0.0,18,0.235157
0.0,20,0.236113
0.0,2,0.236274
0.0,7,0.236649
0.0,15,0.237387
0.0,12,0.237987
0.0,7,0.238377
0.0,12,0.238976
1.0,14,0.239671
0.0,2,0.239828
0.0,17,0.240666
0.0,24,0.241868
0.0,10,0.242394
0.0,8,0.242822
1.0,10,0.243345
0.0,22,0.244395
0.0,12,0.244992
0.0,11,0.245558
0.0,2,0.245716
0.0,11,0.246282
0.0,8,0.2467
0.0,11,0.247266
0.0,21,0.248262
0.0,25,0.249448
0.0,9,0.249923
0.0,27,0.251216
0.0,78,0.254734
0.0,8,0.255171
0.0,21,0.256174
0.0,3,0.256376
0.0,9,0.256842
0.0,2,0.256999
0.0,11,0.257569
0.0,34,0.259147
0.0,12,0.259744
0.0,3,0.259956
0.0,27,0.261234
0.0,15,0.261964
0.0,8,0.262395
0.0,4,0.26264
1.0,8,0.263069
0.0,19,0.263971
0.0,15,0.26471
0.0,6,0.265044
0.0,8,0.265474
0.0,3,0.265676
0.0,5,0.265963
0.0,11,0.266524
0.0,4,0.266771
0.0,31,0.268219
0.0,25,0.269393
0.0,30,0.270787
0.0,8,0.271219
0.0,27,0.27248
0.0,34,0.274038
0.0,27,0.275312
0.0,6,0.275646
0.0,18,0.276514
0.0,7,0.276895
0.0,16,0.277676
0.0,13,0.278334
0.0,14,0.279017
0.0,8,0.279449
0.0,23,0.28054
0.0,12,0.281151
0.0,4,0.281396
0.0,5,0.281686
0.0,10,0.28221
0.0,68,0.285289
0.0,10,0.285797
0.0,11,0.286361
0.0,23,0.287448
0.0,11,0.288001
0.0,7,0.28839
0.0,17,0.289218
0.0,19,0.290134
0.0,4,0.290379
0.0,22,0.291419
0.0,9,0.291882
0.0,10,0.292405
0.0,17,0.293237
0.0,14,0.293926
0.0,13,0.294577
1.0,42,0.296494
0.0,4,0.296741
0.0,4,0.296987
1.0,19,0.297892
0.0,28,0.299206
0.0,12,0.299803
0.0,4,0.300063
0.0,19,0.300964
1.0,38,0.302709
0.0,4,0.30296
0.0,3,0.303173
0.0,31,0.304615
0.0,53,0.307032
0.0,13,0.307685
0.0,19,0.308596
0.0,6,0.308935
0.0,12,0.309548
0.0,12,0.31017
0.0,2,0.310331
0.0,25,0.311511
0.0,4,0.311761
0.0,47,0.313915
0.0,3,0.314131
0.0,8,0.314554
0.0,21,0.315557
0.0,6,0.315896
0.0,11,0.316464
0.0,14,0.317154
0.0,13,0.317788
0.0,23,0.318876
0.0,37,0.320604
0.0,19,0.321514
0.0,12,0.322124
0.0,11,0.322674
0.0,6,0.323009
0.0,30,0.324425
0.0,12,0.325022
0.0,13,0.325669
0.0,42,0.327601
0.0,2,0.327762
0.0,5,0.328062
0.0,40,0.329903
0.0,15,0.330648
0.0,8,0.331081
0.0,19,0.331981
0.0,2,0.332151
0.0,2,0.332311
0.0,25,0.333493
0.0,28,0.334801
0.0,22,0.33585
0.0,8,0.336286
0.0,10,0.336791
0.0,5,0.337093
0.0,10,0.337605
0.0,2,0.337762
0.0,8,0.338196
1.0,8,0.338619
0.0,2,0.338777
0.0,2,0.338936
0.0,12,0.339541
0.0,6,0.339879
0.0,4,0.340142
0.0,35,0.341765
0.0,2,0.341982
0.0,17,0.342824
0.0,5,0.343127
0.0,47,0.34527
0.0,28,0.346572
0.0,8,0.346992
0.0,63,0.349819
0.0,11,0.350392
0.0,43,0.352354
0.0,4,0.352601
0.0,9,0.353075
0.0,13,0.353719
0.0,2,0.353875
0.0,5,0.35418
0.0,11,0.354725
0.0,50,0.356981
0.0,4,0.35724
0.0,11,0.357786
0.0,32,0.359274
0.0,8,0.359698
0.0,6,0.360032
0.0,12,0.360641
