#{"t_start": 1522662421.576691, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.034777
0.0,1,0.034921
0.0,1,0.035032
0.0,33,0.036581
0.0,9,0.037047
0.0,23,0.038148
0.0,18,0.039028
0.0,17,0.039856
0.0,8,0.040282
1.0,28,0.04161
1.0,18,0.042478
0.0,64,0.04538
0.0,24,0.046528
0.0,5,0.046823
0.0,20,0.047779
0.0,37,0.049489
0.0,5,0.049784
0.0,19,0.050704
0.0,10,0.051216
0.0,10,0.051735
0.0,11,0.052286
0.0,2,0.052444
1.0,23,0.05354
0.0,20,0.054507
0.0,6,0.054844
1.0,15,0.055584
1.0,30,0.056986
1.0,23,0.058088
0.0,27,0.059362
0.0,5,0.05967
0.0,1,0.059782
0.0,12,0.060383
0.0,26,0.061615
0.0,11,0.062167
0.0,8,0.062602
0.0,17,0.063423
0.0,12,0.064037
0.0,7,0.064417
0.0,1,0.064543
1.0,8,0.064964
0.0,6,0.065296
0.0,11,0.065858
0.0,9,0.066326
0.0,10,0.066848
0.0,13,0.067502
0.0,5,0.067797
0.0,2,0.067956
1.0,9,0.06842
0.0,21,0.069427
0.0,24,0.070575
0.0,14,0.071257
0.0,13,0.07191
0.0,18,0.072787
0.0,21,0.073799
0.0,5,0.074094
0.0,9,0.074581
0.0,27,0.07586
0.0,8,0.076285
0.0,27,0.077567
0.0,10,0.078085
0.0,1,0.078196
0.0,1,0.078306
0.0,1,0.078416
0.0,8,0.078846
0.0,23,0.079939
0.0,35,0.081572
0.0,7,0.08195
0.0,23,0.083033
0.0,17,0.083865
0.0,11,0.084419
0.0,10,0.084939
1.0,24,0.086081
0.0,1,0.086193
0.0,29,0.087566
0.0,12,0.088169
0.0,22,0.089221
0.0,18,0.090097
0.0,45,0.092187
0.0,10,0.092723
0.0,24,0.093862
0.0,28,0.095181
0.0,42,0.097116
0.0,15,0.097861
0.0,1,0.097974
0.0,3,0.098179
0.0,16,0.098965
0.0,13,0.099625
0.0,17,0.100447
0.0,26,0.101685
0.0,30,0.103098
0.0,34,0.104692
0.0,17,0.105525
1.0,16,0.106302
0.0,27,0.107587
1.0,14,0.108281
0.0,15,0.109024
0.0,6,0.10936
0.0,13,0.110013
0.0,10,0.110533
0.0,2,0.110695
0.0,22,0.111742
0.0,47,0.113906
0.0,30,0.115318
0.0,8,0.115756
0.0,1,0.115871
0.0,39,0.117678
0.0,25,0.118862
0.0,40,0.120714
0.0,17,0.12154
1.0,25,0.122716
0.0,24,0.123858
0.0,6,0.124192
1.0,11,0.124759
0.0,18,0.125638
0.0,7,0.126016
0.0,19,0.126936
1.0,12,0.127551
0.0,50,0.129834
0.0,14,0.130536
1.0,51,0.132869
0.0,22,0.133919
0.0,12,0.134533
1.0,17,0.135423
1.0,25,0.136615
0.0,17,0.137439
1.0,8,0.137872
0.0,1,0.137981
0.0,17,0.138807
0.0,14,0.139512
0.0,1,0.139624
0.0,37,0.141325
1.0,8,0.141757
0.0,12,0.142359
0.0,31,0.14381
0.0,26,0.145044
0.0,4,0.145293
0.0,22,0.146344
0.0,18,0.147213
0.0,21,0.148217
0.0,8,0.148656
0.0,25,0.149837
0.0,4,0.150086
0.0,7,0.150471
0.0,37,0.15218
0.0,7,0.15257
0.0,2,0.15273
0.0,16,0.15351
0.0,23,0.154598
0.0,17,0.155422
0.0,6,0.155767
0.0,7,0.156149
0.0,1,0.156259
1.0,20,0.157219
0.0,26,0.158446
0.0,49,0.160702
0.0,4,0.160951
0.0,22,0.162007
0.0,7,0.16239
0.0,22,0.163441
0.0,7,0.163828
0.0,25,0.165016
0.0,13,0.165674
0.0,21,0.166689
0.0,23,0.167789
0.0,26,0.169014
0.0,1,0.169128
0.0,4,0.169372
0.0,18,0.170238
0.0,29,0.171615
0.0,29,0.172975
0.0,11,0.173548
0.0,22,0.174608
0.0,9,0.175074
0.0,31,0.176535
1.0,7,0.176919
0.0,52,0.179301
0.0,28,0.180633
1.0,22,0.181683
0.0,14,0.182374
0.0,10,0.182897
0.0,43,0.18489
0.0,1,0.185003
0.0,8,0.185423
0.0,8,0.185851
0.0,9,0.186323
0.0,25,0.187517
0.0,7,0.187898
0.0,4,0.188143
1.0,19,0.189061
1.0,22,0.190101
0.0,15,0.190845
0.0,12,0.19145
0.0,15,0.192192
0.0,4,0.192437
0.0,7,0.192828
1.0,13,0.193481
0.0,22,0.194535
1.0,9,0.195002
0.0,4,0.195248
0.0,69,0.198403
1.0,31,0.199861
0.0,14,0.20056
0.0,46,0.202684
1.0,7,0.203063
0.0,11,0.20363
0.0,14,0.204319
0.0,41,0.206218
0.0,1,0.206334
0.0,12,0.206942
0.0,5,0.207238
0.0,10,0.207762
1.0,20,0.208724
0.0,13,0.209364
0.0,1,0.209488
0.0,10,0.21
0.0,9,0.210475
1.0,32,0.211969
0.0,18,0.21284
0.0,28,0.214161
0.0,36,0.215845
0.0,6,0.21618
0.0,34,0.217765
0.0,5,0.21806
0.0,2,0.21822
0.0,51,0.220561
0.0,3,0.220765
0.0,21,0.221768
0.0,2,0.22193
0.0,2,0.222087
0.0,4,0.222337
0.0,5,0.222641
0.0,13,0.223282
0.0,11,0.22385
0.0,4,0.224102
0.0,22,0.225165
0.0,5,0.225469
1.0,22,0.22653
0.0,6,0.226866
0.0,7,0.227247
0.0,21,0.228251
0.0,19,0.22917
0.0,21,0.230175
0.0,5,0.230476
0.0,11,0.231033
