#{"t_start": 1522614891.4203715, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.042277
0.0,59,0.044999
0.0,15,0.045751
0.0,13,0.04641
0.0,11,0.046972
0.0,30,0.048399
0.0,39,0.050236
0.0,100,0.054786
0.0,14,0.055497
0.0,13,0.056148
0.0,24,0.057316
1.0,36,0.059001
0.0,63,0.061873
0.0,14,0.062574
0.0,10,0.06309
1.0,11,0.063654
0.0,32,0.065146
1.0,67,0.068214
0.0,21,0.06923
0.0,5,0.069526
0.0,17,0.070355
0.0,7,0.070734
0.0,84,0.074539
0.0,50,0.07683
0.0,14,0.077536
0.0,83,0.08131
0.0,4,0.081562
0.0,7,0.081943
0.0,46,0.084057
0.0,18,0.084929
0.0,67,0.08798
0.0,11,0.088551
0.0,3,0.088755
0.0,11,0.089326
0.0,12,0.089924
0.0,30,0.091329
0.0,22,0.092382
0.0,43,0.094366
0.0,25,0.095551
1.0,17,0.096383
0.0,17,0.097211
0.0,23,0.098311
0.0,2,0.098472
1.0,9,0.09894
0.0,11,0.099513
0.0,22,0.100567
0.0,19,0.101496
0.0,22,0.102546
1.0,14,0.10324
0.0,7,0.103626
0.0,17,0.104461
0.0,8,0.104889
0.0,19,0.105808
0.0,11,0.106378
1.0,40,0.108239
0.0,2,0.108399
0.0,72,0.111703
0.0,7,0.112087
0.0,7,0.112481
0.0,10,0.112998
0.0,34,0.114589
0.0,52,0.116959
1.0,9,0.117439
1.0,19,0.11836
0.0,21,0.11937
0.0,10,0.119886
1.0,12,0.1205
0.0,22,0.121554
0.0,41,0.123466
0.0,23,0.124572
0.0,24,0.125719
0.0,14,0.126419
0.0,26,0.127652
0.0,16,0.128447
0.0,16,0.129248
0.0,2,0.129408
0.0,6,0.129745
0.0,7,0.130128
0.0,91,0.134263
0.0,22,0.13532
0.0,20,0.136287
0.0,11,0.136853
1.0,6,0.137261
0.0,5,0.137568
0.0,8,0.137992
0.0,100,0.142547
1.0,47,0.144718
0.0,17,0.145551
1.0,62,0.1484
0.0,15,0.149138
0.0,27,0.150414
0.0,36,0.15208
1.0,11,0.152651
0.0,20,0.153613
0.0,17,0.154444
0.0,16,0.155227
0.0,13,0.155871
0.0,72,0.159133
0.0,20,0.160097
0.0,15,0.160844
0.0,24,0.161975
0.0,62,0.16481
0.0,11,0.165377
0.0,36,0.167043
0.0,28,0.168374
0.0,31,0.169832
0.0,67,0.172878
0.0,24,0.174023
0.0,23,0.175118
0.0,15,0.175861
0.0,12,0.176471
0.0,8,0.176896
1.0,79,0.180499
0.0,26,0.18173
0.0,2,0.181891
0.0,8,0.182327
0.0,36,0.183988
0.0,30,0.1854
1.0,33,0.186926
0.0,13,0.187577
0.0,66,0.190591
0.0,68,0.193674
1.0,23,0.194775
0.0,69,0.197914
0.0,87,0.201872
0.0,58,0.204531
0.0,9,0.205
0.0,28,0.206322
0.0,33,0.207865
0.0,27,0.209145
0.0,30,0.210572
1.0,19,0.211491
0.0,3,0.211697
0.0,5,0.211989
0.0,61,0.214771
0.0,13,0.215426
0.0,60,0.218159
0.0,19,0.219079
0.0,23,0.220196
1.0,31,0.221651
0.0,26,0.222882
0.0,45,0.22496
0.0,10,0.225483
0.0,3,0.225687
0.0,14,0.226384
0.0,21,0.227398
0.0,46,0.229517
0.0,8,0.229946
0.0,33,0.231492
0.0,21,0.232506
0.0,33,0.234042
0.0,14,0.234746
0.0,29,0.236114
0.0,6,0.236462
0.0,17,0.237292
1.0,8,0.237779
0.0,3,0.237983
1.0,12,0.238594
1.0,23,0.239701
0.0,3,0.239906
0.0,45,0.241985
1.0,6,0.242336
0.0,14,0.243019
0.0,10,0.243543
0.0,27,0.244817
0.0,34,0.246408
0.0,34,0.24799
0.0,42,0.24994
0.0,26,0.251181
0.0,8,0.25161
0.0,20,0.252571
0.0,48,0.254782
1.0,36,0.256462
0.0,20,0.257437
0.0,46,0.25957
1.0,32,0.261059
0.0,87,0.26501
1.0,59,0.267726
1.0,28,0.269042
0.0,43,0.27105
0.0,18,0.271929
0.0,14,0.272634
1.0,18,0.273506
0.0,38,0.275275
0.0,23,0.276373
0.0,23,0.277463
0.0,31,0.278914
0.0,15,0.279671
0.0,13,0.28033
0.0,13,0.280974
0.0,23,0.282069
1.0,68,0.285172
0.0,13,0.285825
0.0,40,0.287682
0.0,12,0.288298
0.0,25,0.289498
0.0,20,0.290465
0.0,6,0.2908
0.0,39,0.292611
1.0,16,0.293401
0.0,15,0.294138
0.0,15,0.294877
0.0,16,0.295671
0.0,30,0.297074
1.0,23,0.29817
0.0,19,0.299084
0.0,11,0.299661
0.0,11,0.30023
1.0,25,0.301411
0.0,42,0.30335
0.0,84,0.307156
0.0,12,0.307766
0.0,28,0.309088
1.0,51,0.311438
1.0,39,0.313256
0.0,35,0.314883
1.0,19,0.315802
0.0,28,0.31711
0.0,44,0.319139
0.0,83,0.322896
0.0,6,0.323245
0.0,29,0.324611
0.0,82,0.328334
0.0,19,0.329261
0.0,20,0.330226
0.0,32,0.331724
0.0,10,0.332251
0.0,22,0.333298
0.0,15,0.334028
0.0,39,0.335839
0.0,13,0.336501
0.0,18,0.337389
1.0,15,0.33819
0.0,6,0.338528
0.0,14,0.339244
1.0,36,0.340909
1.0,13,0.341561
0.0,56,0.34411
0.0,24,0.34526
1.0,13,0.345906
0.0,6,0.346252
0.0,17,0.347075
1.0,9,0.347575
1.0,14,0.348279
0.0,12,0.348883
0.0,77,0.3524
1.0,35,0.354019
1.0,33,0.355569
0.0,9,0.356033
1.0,6,0.356383
0.0,5,0.356674
0.0,9,0.357142
0.0,30,0.358547
0.0,34,0.360129
1.0,37,0.361844
0.0,77,0.365358
1.0,10,0.365874
0.0,5,0.366162
0.0,22,0.367223
0.0,27,0.368483
0.0,34,0.370075
1.0,19,0.370994
1.0,47,0.37315
1.0,23,0.374247
0.0,46,0.376354
0.0,2,0.376516
0.0,16,0.377295
0.0,13,0.377933
0.0,7,0.37832
1.0,21,0.379323
1.0,26,0.380552
1.0,55,0.38305
0.0,79,0.386615
0.0,31,0.388059
0.0,8,0.388495
1.0,50,0.390787
0.0,6,0.391121
1.0,24,0.392259
0.0,17,0.393079
1.0,43,0.395048
0.0,6,0.395392
0.0,15,0.396126
0.0,80,0.399745
0.0,14,0.400451
0.0,19,0.401369
0.0,10,0.40188
0.0,18,0.40275
0.0,32,0.404248
0.0,10,0.404761
0.0,8,0.405192
0.0,3,0.405396
1.0,7,0.405777
0.0,100,0.410285
0.0,30,0.411687
0.0,100,0.416209
0.0,12,0.416804
0.0,56,0.41936
0.0,6,0.419698
0.0,30,0.421102
0.0,43,0.423079
0.0,6,0.423428
0.0,10,0.423939
0.0,23,0.425033
0.0,2,0.425205
0.0,5,0.425495
0.0,31,0.426937
0.0,49,0.429199
1.0,59,0.431874
0.0,13,0.432525
0.0,22,0.433568
0.0,5,0.433867
1.0,70,0.437015
0.0,9,0.437499
0.0,19,0.438493
0.0,23,0.439588
0.0,57,0.442201
0.0,100,0.446709
1.0,24,0.44785
0.0,82,0.451563
0.0,10,0.452078
0.0,8,0.452511
0.0,25,0.453688
0.0,6,0.454025
0.0,17,0.454855
0.0,12,0.455465
0.0,5,0.455758
0.0,29,0.457104
0.0,33,0.458652
1.0,46,0.460768
0.0,20,0.461734
0.0,12,0.462344
0.0,66,0.465347
0.0,30,0.466744
0.0,31,0.468197
0.0,8,0.468619
0.0,25,0.46981
1.0,26,0.47104
0.0,14,0.471739
0.0,80,0.475361
0.0,60,0.478079
0.0,54,0.480567
0.0,25,0.481746
0.0,3,0.481949
1.0,38,0.483715
1.0,25,0.484894
0.0,37,0.486614
0.0,100,0.491113
0.0,19,0.492031
0.0,8,0.492463
0.0,28,0.493773
0.0,45,0.495853
0.0,52,0.498236
0.0,55,0.500741
0.0,21,0.501753
0.0,7,0.502135
0.0,40,0.503989
0.0,15,0.50473
0.0,9,0.505213
0.0,61,0.507983
0.0,17,0.508805
0.0,29,0.510176
0.0,23,0.51126
0.0,33,0.512787
0.0,38,0.514549
