#{"t_start": 1522658424.1827533, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034089
0.0,1,0.034253
0.0,6,0.034609
0.0,5,0.034903
0.0,2,0.035059
0.0,11,0.035636
0.0,8,0.036067
0.0,2,0.036228
0.0,11,0.036802
0.0,8,0.037227
0.0,8,0.037664
0.0,42,0.039608
0.0,41,0.041517
0.0,21,0.042527
0.0,5,0.042822
0.0,4,0.043071
0.0,25,0.04427
0.0,19,0.045194
0.0,50,0.047503
0.0,7,0.047889
0.0,24,0.049026
0.0,7,0.049422
0.0,7,0.049805
0.0,9,0.050272
0.0,4,0.050529
0.0,1,0.05064
0.0,14,0.051347
0.0,5,0.051643
0.0,1,0.051756
0.0,9,0.052231
0.0,8,0.052667
0.0,7,0.05305
0.0,18,0.053936
0.0,8,0.054371
0.0,29,0.055734
0.0,6,0.056073
0.0,12,0.056692
0.0,21,0.057711
0.0,11,0.058271
0.0,40,0.060126
0.0,13,0.060783
0.0,7,0.06116
0.0,15,0.061907
0.0,21,0.062925
0.0,24,0.064074
0.0,9,0.064557
0.0,7,0.064935
0.0,9,0.065414
0.0,27,0.066694
0.0,8,0.067116
1.0,15,0.067865
0.0,22,0.068919
0.0,67,0.071978
0.0,20,0.072945
0.0,7,0.073342
1.0,8,0.073765
0.0,14,0.074469
0.0,16,0.075256
0.0,1,0.075376
0.0,5,0.075671
0.0,1,0.075785
0.0,20,0.076757
0.0,6,0.077092
0.0,1,0.077203
0.0,9,0.077684
0.0,36,0.079369
0.0,1,0.079485
0.0,18,0.080363
0.0,21,0.08137
0.0,8,0.081803
0.0,6,0.082138
0.0,20,0.083103
0.0,5,0.083415
0.0,3,0.083625
0.0,11,0.08418
0.0,12,0.084791
0.0,13,0.085442
0.0,13,0.086088
0.0,7,0.086482
0.0,12,0.087082
0.0,9,0.08756
0.0,16,0.088353
0.0,35,0.089984
0.0,2,0.090145
0.0,1,0.090259
1.0,15,0.091
0.0,5,0.091297
0.0,3,0.091505
0.0,2,0.091664
0.0,12,0.092268
0.0,24,0.093426
0.0,9,0.093894
0.0,19,0.094813
1.0,29,0.096188
0.0,25,0.097386
0.0,3,0.097591
0.0,8,0.098017
0.0,21,0.099027
0.0,5,0.099332
0.0,51,0.101676
0.0,1,0.101792
0.0,1,0.101906
0.0,37,0.103649
0.0,12,0.104255
0.0,27,0.105541
0.0,4,0.10579
0.0,8,0.106215
0.0,16,0.107011
0.0,17,0.107852
0.0,9,0.108335
0.0,13,0.108983
0.0,1,0.109094
0.0,5,0.109398
0.0,89,0.113439
0.0,10,0.113956
0.0,15,0.114702
0.0,10,0.115216
0.0,15,0.115957
0.0,48,0.118167
0.0,22,0.119236
0.0,9,0.119718
0.0,16,0.120507
0.0,4,0.120757
0.0,33,0.122302
0.0,45,0.124394
0.0,12,0.124994
0.0,7,0.12539
0.0,12,0.126004
0.0,11,0.126574
0.0,12,0.127182
0.0,9,0.127658
0.0,27,0.12893
0.0,10,0.129452
0.0,13,0.130094
0.0,12,0.130707
0.0,18,0.13159
0.0,7,0.131972
0.0,11,0.132539
0.0,3,0.132744
0.0,6,0.133077
0.0,2,0.133233
0.0,14,0.133936
1.0,39,0.135816
0.0,2,0.135975
0.0,42,0.137922
0.0,22,0.138979
0.0,33,0.140533
0.0,21,0.141548
0.0,8,0.141973
0.0,8,0.142412
0.0,13,0.143059
0.0,16,0.143853
0.0,28,0.14518
0.0,15,0.145928
0.0,25,0.148063
1.0,45,0.150307
0.0,12,0.151003
0.0,5,0.151333
0.0,10,0.151848
0.0,20,0.152837
0.0,5,0.153161
0.0,6,0.153536
0.0,7,0.153922
0.0,4,0.154174
0.0,25,0.155382
0.0,15,0.15614
0.0,21,0.15716
0.0,4,0.157431
0.0,5,0.157722
1.0,8,0.158155
0.0,1,0.158267
0.0,17,0.1591
0.0,22,0.160165
1.0,14,0.160876
0.0,16,0.161672
0.0,18,0.162551
0.0,11,0.16311
0.0,23,0.164217
0.0,5,0.164527
0.0,3,0.164733
0.0,8,0.165158
0.0,4,0.165425
0.0,4,0.165675
0.0,7,0.166052
0.0,1,0.166167
0.0,15,0.166912
0.0,2,0.167072
0.0,8,0.167517
0.0,1,0.167629
0.0,12,0.168224
0.0,5,0.168535
0.0,4,0.168785
0.0,27,0.170071
0.0,14,0.170785
0.0,5,0.171082
0.0,3,0.171287
0.0,16,0.172087
0.0,12,0.1727
0.0,24,0.173858
0.0,9,0.174348
0.0,20,0.175331
0.0,15,0.176068
0.0,10,0.176602
0.0,15,0.177352
0.0,7,0.177732
0.0,7,0.178109
0.0,2,0.178267
0.0,20,0.179226
0.0,9,0.17973
0.0,25,0.180926
0.0,11,0.181513
0.0,15,0.182248
0.0,18,0.183127
0.0,12,0.183764
0.0,4,0.184012
0.0,15,0.184753
0.0,1,0.184866
0.0,4,0.185118
0.0,3,0.185341
0.0,18,0.186199
0.0,13,0.186853
1.0,8,0.187276
0.0,8,0.187715
0.0,7,0.188091
0.0,51,0.190479
0.0,3,0.190723
0.0,5,0.191021
0.0,1,0.191136
0.0,4,0.1914
0.0,22,0.192467
0.0,4,0.192726
0.0,5,0.193016
0.0,23,0.194132
0.0,2,0.194311
0.0,3,0.194528
0.0,9,0.194997
0.0,7,0.195388
0.0,18,0.19626
1.0,9,0.196743
0.0,5,0.197035
0.0,24,0.198179
0.0,31,0.199645
1.0,27,0.200922
0.0,20,0.201892
0.0,18,0.20278
0.0,15,0.203536
0.0,3,0.203763
0.0,17,0.204601
0.0,7,0.204984
0.0,11,0.205551
